+2.5352192704310186e-02 +5.5555555555555558e-01 -9.6207747113402214e-02 -9.6207728198988859e-02
+2.6562500000000003e-02 +8.8888888888888884e-01 -1.0075894073385119e-01 -1.0075892214044251e-01
+2.7772807295689816e-02 +5.5555555555555558e-01 -1.0530430752149156e-01 -1.0530428925039802e-01

+2.8477192704310181e-02 +5.5555555555555558e-01 -1.0794687444429356e-01 -1.0794685590193964e-01
+2.9687499999999999e-02 +8.8888888888888884e-01 -1.1248248654623652e-01 -1.1248246832700753e-01
+3.0897807295689819e-02 +5.5555555555555558e-01 -1.1701159384931747e-01 -1.1701157595453009e-01

+3.1602192704310181e-02 +5.5555555555555558e-01 -1.1964438620022368e-01 -1.1964436803707786e-01
+3.2812500000000001e-02 +8.8888888888888884e-01 -1.2416266821885613e-01 -1.2416265038083135e-01
+3.4022807295689822e-02 +5.5555555555555558e-01 -1.2867376998029700e-01 -1.2867375246871507e-01

+3.4727192704310184e-02 +5.5555555555555558e-01 -1.3129577276773813e-01 -1.3129575499080284e-01
+3.5937500000000004e-02 +8.8888888888888884e-01 -1.3579498281933244e-01 -1.3579496536938870e-01
+3.7147807295689825e-02 +5.5555555555555558e-01 -1.4028633992353187e-01 -1.4028632280190592e-01

+3.7852192704310193e-02 +5.5555555555555558e-01 -1.4289654231552121e-01 -1.4289652493165020e-01
+3.9062500000000000e-02 +8.8888888888888884e-01 -1.4737494586895647e-01 -1.4737492881382111e-01
+4.0272807295689814e-02 +5.5555555555555558e-01 -1.5184482681225384e-01 -1.5184481008718470e-01

+4.0977192704310182e-02 +5.5555555555555558e-01 -1.5444222252608109e-01 -1.5444220554197668e-01
+4.2187500000000003e-02 +8.8888888888888884e-01 -1.5889809307153718e-01 -1.5889807641778544e-01
+4.3397807295689823e-02 +5.5555555555555558e-01 -1.6334477462974090e-01 -1.6334475830767647e-01

+4.4102192704310185e-02 +5.5555555555555558e-01 -1.6592836231991448e-01 -1.6592834574212492e-01
+4.5312500000000006e-02 +8.8888888888888884e-01 -1.7035998203447500e-01 -1.7035996578852788e-01
+4.6522807295689819e-02 +5.5555555555555558e-01 -1.7478174992719825e-01 -1.7478173401443128e-01

+4.7227192704310181e-02 +5.5555555555555558e-01 -1.7735053357148248e-01 -1.7735051740639912e-01
+4.8437500000000001e-02 +8.8888888888888884e-01 -1.8175619398138787e-01 -1.8175617814950859e-01
+4.9647807295689822e-02 +5.5555555555555558e-01 -1.8615134353293594e-01 -1.8615132803560111e-01

+5.0352192704310184e-02 +5.5555555555555558e-01 -1.8870433281633642e-01 -1.8870431707019145e-01
+5.1562500000000004e-02 +8.8888888888888884e-01 -1.9308233545563319e-01 -1.9308232004392561e-01
+5.2772807295689825e-02 +5.5555555555555558e-01 -1.9744917225218878e-01 -1.9744915717626069e-01

+5.3477192704310193e-02 +5.5555555555555558e-01 -1.9998538294873808e-01 -1.9998536762760258e-01
+5.4687500000000000e-02 +8.8888888888888884e-01 -2.0433404001407002e-01 -2.0433402502847575e-01
+5.5897807295689814e-02 +5.5555555555555558e-01 -2.0867088055692143e-01 -2.0867086590821199e-01

+5.6602192704310182e-02 +5.5555555555555558e-01 -2.1118933490911662e-01 -2.1118932001889751e-01
+5.7812500000000003e-02 +8.8888888888888884e-01 -2.1550696991040463e-01 -2.1550695535670114e-01
+5.9022807295689823e-02 +5.5555555555555558e-01 -2.1981214226496743e-01 -2.1981212804912439e-01

+5.9727192704310185e-02 +5.5555555555555558e-01 -2.2231186936071431e-01 -2.2231185490715313e-01
+6.0937500000000006e-02 +8.8888888888888884e-01 -2.2659681776747581e-01 -2.2659680365127430e-01
+6.2147807295689819e-02 +5.5555555555555558e-01 -2.3086866220785468e-01 -2.3086864843035873e-01

+6.2852192704310181e-02 +5.5555555555555558e-01 -2.3334869835477309e-01 -2.3334868434344194e-01
+6.4062499999999994e-02 +8.8888888888888884e-01 -2.3759930823782949e-01 -2.3759929456457254e-01
+6.5272807295689822e-02 +5.5555555555555558e-01 -2.4183617788667472e-01 -2.4183616455283752e-01

+6.5977192704310184e-02 +5.5555555555555558e-01 -2.4429556698361987e-01 -2.4429555341992132e-01
+6.7187500000000011e-02 +8.8888888888888884e-01 -2.4851019965194759e-01 -2.4851018642690684e-01
+6.8397807295689825e-02 +5.5555555555555558e-01 -2.5271046111535689e-01 -2.5271044823031930e-01

+6.9102192704310186e-02 +5.5555555555555558e-01 -2.5514825502101479e-01 -2.5514824191017882e-01
+7.0312500000000000e-02 +8.8888888888888884e-01 -2.5932528565349111e-01 -2.5932527288176560e-01
+7.1522807295689828e-02 +5.5555555555555558e-01 -2.6348731965071531e-01 -2.6348730721944474e-01

+7.2227192704310189e-02 +5.5555555555555558e-01 -2.6590257854912963e-01 -2.6590256589621108e-01
+7.3437500000000017e-02 +8.8888888888888884e-01 -2.7004039682093278e-01 -2.7004038450744666e-01
+7.4647807295689830e-02 +5.5555555555555558e-01 -2.7416259880863791e-01 -2.7416258683592715e-01

+7.5352192704310206e-02 +5.5555555555555558e-01 -2.7655439157152628e-01 -2.7655437938140343e-01
+7.6562500000000006e-02 +8.8888888888888884e-01 -2.8065140227494523e-01 -2.8065139042444592e-01
+7.7772807295689805e-02 +5.5555555555555558e-01 -2.8473218306579567e-01 -2.8473217155626063e-01

+7.8477192704310181e-02 +5.5555555555555558e-01 -2.8709958761151710e-01 -2.8709957588889112e-01
+7.9687499999999994e-02 +8.8888888888888884e-01 -2.9115421127093583e-01 -2.9115419988799329e-01
+8.0897807295689822e-02 +5.5555555555555558e-01 -2.9519199764625564e-01 -2.9519198660433493e-01

+8.1602192704310184e-02 +5.5555555555555558e-01 -2.9753410129529223e-01 -2.9753409004468345e-01
+8.2812500000000011e-02 +8.8888888888888884e-01 -3.0154477477610730e-01 -3.0154476386511031e-01
+8.4022807295689825e-02 +5.5555555555555558e-01 -3.0553801009238635e-01 -3.0553799952233646e-01

+8.4727192704310186e-02 +5.5555555555555558e-01 -3.0785390991919698e-01 -3.0785389914494288e-01
+8.5937500000000000e-02 +8.8888888888888884e-01 -3.1181908703043493e-01 -3.1181907659559005e-01
+8.7147807295689828e-02 +5.5555555555555558e-01 -3.1576623181944402e-01 -3.1576622172534063e-01

+8.7852192704310189e-02 +5.5555555555555558e-01 -3.1805503500055926e-01 -3.1805502470681551e-01
+8.9062500000000017e-02 +8.8888888888888884e-01 -3.2197318709096268e-01 -3.2197317713629514e-01
+9.0272807295689830e-02 +5.5555555555555558e-01 -3.2587271965324899e-01 -3.2587271003898483e-01

+9.0977192704310192e-02 +5.5555555555555558e-01 -3.2813354381147308e-01 -3.2813353400220907e-01
+9.2187500000000006e-02 +8.8888888888888884e-01 -3.3200316035882682e-01 -3.3200315088817389e-01
+9.3397807295689819e-02 +5.5555555555555558e-01 -3.3585357735035631e-01 -3.3585356821963813e-01

+9.4102192704310181e-02 +5.5555555555555558e-01 -3.3808555089493864e-01 -3.3808554157393766e-01
+9.5312499999999994e-02 +8.8888888888888884e-01 -3.4190514008840212e-01 -3.4190513110541698e-01
+9.6522807295689822e-02 +5.5555555555555558e-01 -3.4570495710012922e-01 -3.4570494845647820e-01

+9.7227192704310184e-02 +5.5555555555555558e-01 -3.4790721956278048e-01 -3.4790721073363667e-01
+9.8437500000000011e-02 +8.8888888888888884e-01 -3.5167530887801046e-01 -3.5167530038615680e-01
+9.9647807295689825e-02 +5.5555555555555558e-01 -3.5542306100814464e-01 -3.5542305285489340e-01

+1.0035219270431019e-01 +5.5555555555555558e-01 -3.5759476337476265e-01 -3.5759475504088156e-01
+1.0156250000000000e-01 +8.8888888888888884e-01 -3.6130990014159980e-01 -3.6130989214415254e-01
+1.0277280729568983e-01 +5.5555555555555558e-01 -3.6500414256035341e-01 -3.6500413490064598e-01

+1.0347719270431019e-01 +5.5555555555555558e-01 -3.6714444759833542e-01 -3.6714443976293082e-01
+1.0468750000000002e-01 +8.8888888888888884e-01 -3.7080519956083580e-01 -3.7080519206087853e-01
+1.0589780729568983e-01 +5.5555555555555558e-01 -3.7444450806743318e-01 -3.7444450090422293e-01

+1.0660219270431021e-01 +5.5555555555555558e-01 -3.7655259064844337e-01 -3.7655258331453756e-01
+1.0781250000000001e-01 +8.8888888888888884e-01 -3.8015754651703959e-01 -3.8015753951746523e-01
+1.0902280729568983e-01 +5.5555555555555558e-01 -3.8374051808877435e-01 -3.8374051142482452e-01

+1.0972719270431019e-01 +5.5555555555555558e-01 -3.8581556550684765e-01 -3.8581555867727035e-01
+1.1093749999999999e-01 +8.8888888888888884e-01 -3.8936333550242930e-01 -3.8936332900593856e-01
+1.1214780729568982e-01 +5.5555555555555558e-01 -3.9288858883555544e-01 -3.9288858267343724e-01

+1.1285219270431018e-01 +5.5555555555555558e-01 -3.9492980112041154e-01 -3.9492979479779794e-01
+1.1406250000000001e-01 +8.8888888888888884e-01 -3.9841901751011044e-01 -3.9841901151921039e-01
+1.1527280729568982e-01 +5.5555555555555558e-01 -4.0188519355236296e-01 -4.0188518789445321e-01

+1.1597719270431019e-01 +5.5555555555555558e-01 -4.0389178377780899e-01 -4.0389177796459891e-01
+1.1718750000000000e-01 +8.8888888888888884e-01 -4.0732110140228761e-01 -4.0732109591928878e-01
+1.1839780729568983e-01 +5.5555555555555558e-01 -4.1072686387682056e-01 -4.1072685872530140e-01

+1.1910219270431019e-01 +5.5555555555555558e-01 -4.1269805846412666e-01 -4.1269805316256303e-01
+1.2031250000000002e-01 +8.8888888888888884e-01 -4.1606615525616064e-01 -4.1606615028317884e-01
+1.2152280729568983e-01 +5.5555555555555558e-01 -4.1941019117670864e-01 -4.1941018653356799e-01

+1.2222719270431019e-01 +5.5555555555555558e-01 -4.2134523019283660e-01 -4.2134522540496627e-01
+1.2343750000000001e-01 +8.8888888888888884e-01 -4.2465080768699848e-01 -4.2465080322595322e-01
+1.2464780729568982e-01 +5.5555555555555558e-01 -4.2793182786405798e-01 -4.2793182373108796e-01

+1.2535219270431019e-01 +5.5555555555555558e-01 -4.2982996531463208e-01 -4.2982996104230270e-01
+1.2656250000000002e-01 +8.8888888888888884e-01 -4.3307174914787372e-01 -4.3307174520048658e-01
+1.2777280729568985e-01 +5.5555555555555558e-01 -4.3628848868570969e-01 -4.3628848506450491e-01

+1.2847719270431021e-01 +5.5555555555555558e-01 -4.3814899280260811e-01 -4.3814898904747035e-01
+1.2968750000000001e-01 +8.8888888888888884e-01 -4.4132573320555168e-01 -4.4132572977334761e-01
+1.3089780729568984e-01 +5.5555555555555558e-01 -4.4447695198983911e-01 -4.4447694888179845e-01

+1.3160219270431020e-01 +5.5555555555555558e-01 -4.4629910551330776e-01 -4.4629910227681241e-01
+1.3281250000000000e-01 +8.8888888888888884e-01 -4.4940957779205637e-01 -4.4940957487636141e-01
+1.3402280729568983e-01 +5.5555555555555558e-01 -4.5249406096796840e-01 -4.5249405837429235e-01

+1.3472719270431019e-01 +5.5555555555555558e-01 -4.5427716142313668e-01 -4.5427715870653518e-01
+1.3593749999999999e-01 +8.8888888888888884e-01 -4.5732016643141682e-01 -4.5732016403335829e-01
+1.3714780729568984e-01 +5.5555555555555558e-01 -4.6033672487197330e-01 -4.6033672279366517e-01

+1.3785219270431021e-01 +5.5555555555555558e-01 -4.6208008483967145e-01 -4.6208008264401540e-01
+1.3906250000000001e-01 +8.8888888888888884e-01 -4.6505444944112617e-01 -4.6505444756163294e-01
+1.4027280729568981e-01 +5.5555555555555558e-01 -4.6800192020562620e-01 -4.6800191864349033e-01

+1.4097719270431017e-01 +5.5555555555555558e-01 -4.6970486758739921e-01 -4.6970486591353994e-01
+1.4218750000000002e-01 +8.8888888888888884e-01 -4.7260944510785619e-01 -4.7260944374765640e-01
+1.4339780729568985e-01 +5.5555555555555558e-01 -4.7548669189021214e-01 -4.7548669084485512e-01

+1.4410219270431021e-01 +5.5555555555555558e-01 -4.7714857016742551e-01 -4.7714856901601388e-01
+1.4531250000000001e-01 +8.8888888888888884e-01 -4.7998224083695962e-01 -4.7998223999658313e-01
+1.4652280729568981e-01 +5.5555555555555558e-01 -4.8278815440376688e-01 -4.8278815387559587e-01

+1.4722719270431017e-01 +5.5555555555555558e-01 -4.8440832289070862e-01 -4.8440832226219377e-01
+1.4843750000000000e-01 +8.8888888888888884e-01 -4.8716999427533569e-01 -4.8716999395511135e-01
+1.4964780729568986e-01 +5.5555555555555558e-01 -4.8990349289350182e-01 -4.8990349288272511e-01

+1.5035219270431022e-01 +5.5555555555555558e-01 -4.9148132698437696e-01 -4.9148132687900792e-01
+1.5156250000000002e-01 +8.8888888888888884e-01 -4.9416993440720747e-01 -4.9416993460726538e-01
+1.5277280729568982e-01 +5.5555555555555558e-01 -4.9682996426098114e-01 -4.9682996476760877e-01

+1.5347719270431021e-01 +5.5555555555555558e-01 -4.9836485567071037e-01 -4.9836485608853509e-01
+1.5468750000000001e-01 +8.8888888888888884e-01 -5.0097936262240383e-01 -5.0097936334267301e-01
+1.5589780729568981e-01 +5.5555555555555558e-01 -5.0356489821964101e-01 -5.0356489924348347e-01

+1.5660219270431017e-01 +5.5555555555555558e-01 -5.0505625521836606e-01 -5.0505625615923155e-01
+1.5781250000000002e-01 +8.8888888888888884e-01 -5.0759565375672411e-01 -5.0759565499693438e-01
+1.5902280729568985e-01 +5.5555555555555558e-01 -5.1010569832423425e-01 -5.1010569986490406e-01

+1.5972719270431021e-01 +5.5555555555555558e-01 -5.1155294596544088e-01 -5.1155294742899315e-01
+1.6093750000000001e-01 +8.8888888888888884e-01 -5.1401625710398724e-01 -5.1401625886366908e-01
+1.6214780729568981e-01 +5.5555555555555558e-01 -5.1644984297180963e-01 -5.1644984502872038e-01

+1.6285219270431017e-01 +5.5555555555555558e-01 -5.1785242331397963e-01 -5.1785242529966524e-01
+1.6406250000000000e-01 +8.8888888888888884e-01 -5.2023869739938000e-01 -5.2023869967786507e-01
+1.6527280729568986e-01 +5.5555555555555558e-01 -5.2259488637383766e-01 -5.2259488894620632e-01

+1.6597719270431022e-01 +5.5555555555555558e-01 -5.2395225869554818e-01 -5.2395226120261296e-01
+1.6718750000000002e-01 +8.8888888888888884e-01 -5.2626057577371865e-01 -5.2626057857013897e-01
+1.6839780729568982e-01 +5.5555555555555558e-01 -5.2853845949911049e-01 -5.2853846258595472e-01

+1.6910219270431018e-01 +5.5555555555555558e-01 -5.2985010050748915e-01 -5.2985010353497952e-01
+1.7031250000000001e-01 +8.8888888888888884e-01 -5.3207957067825595e-01 -5.3207957399154571e-01
+1.7152280729568983e-01 +5.5555555555555558e-01 -5.3427827098704450e-01 -5.3427827458718669e-01

+1.7222719270431019e-01 +5.5555555555555558e-01 -5.3554367501951172e-01 -5.3554367856627583e-01
+1.7343750000000002e-01 +8.8888888888888884e-01 -5.3769343877968345e-01 -5.3769344260858121e-01
+1.7464780729568982e-01 +5.5555555555555558e-01 -5.3981210803104474e-01 -5.3981211214311331e-01

+1.7535219270431018e-01 +5.5555555555555558e-01 -5.4103078725025200e-01 -5.4103079131494458e-01
+1.7656250000000001e-01 +8.8888888888888884e-01 -5.4310001582497591e-01 -5.4310002016802839e-01
+1.7777280729568984e-01 +5.5555555555555558e-01 -5.4513783723158327e-01 -5.4513784185401548e-01

+1.7847719270431020e-01 +5.5555555555555558e-01 -5.4630932181349035e-01 -5.4630932639456953e-01
+1.7968750000000000e-01 +8.8888888888888884e-01 -5.4829721747576432e-01 -5.4829722233131928e-01
+1.8089780729568983e-01 +5.5555555555555558e-01 -5.5025340541867784e-01 -5.5025341054970955e-01

+1.8160219270431022e-01 +5.5555555555555558e-01 -5.5137724373367547e-01 -5.5137724882939587e-01
+1.8281250000000002e-01 +8.8888888888888884e-01 -5.5328304011188456e-01 -5.5328304547808671e-01
+1.8402280729568984e-01 +5.5555555555555558e-01 -5.5515684044341818e-01 -5.5515684608108451e-01

+1.8472719270431021e-01 +5.5555555555555558e-01 -5.5623259923043944e-01 -5.5623260483885284e-01
+1.8593750000000001e-01 +8.8888888888888884e-01 -5.5805556160380099e-01 -5.5805556747859786e-01
+1.8714780729568981e-01 +5.5555555555555558e-01 -5.5984625193825366e-01 -5.5984625808040112e-01

+1.8785219270431019e-01 +5.5555555555555558e-01 -5.6087351647179851e-01 -5.6087352259077250e-01
+1.8906250000000002e-01 +8.8888888888888884e-01 -5.6261294205360590e-01 -5.6261294843477272e-01
+1.9027280729568982e-01 +5.5555555555555558e-01 -5.6431983204574998e-01 -5.6431983869006708e-01

+1.9097719270431018e-01 +5.5555555555555558e-01 -5.6529820629576699e-01 -5.6529821292301796e-01
+1.9218750000000001e-01 +8.8888888888888884e-01 -5.6695342450433184e-01 -5.6695343138949883e-01
+1.9339780729568984e-01 +5.5555555555555558e-01 -5.6857585611557626e-01 -5.6857586325959875e-01

+1.9410219270431020e-01 +5.5555555555555558e-01 -5.6950496290015518e-01 -5.6950497003323797e-01
+1.9531250000000000e-01 +8.8888888888888884e-01 -5.7107533561736057e-01 -5.7107534300397234e-01
+1.9652280729568983e-01 +5.5555555555555558e-01 -5.7261268336946103e-01 -5.7261269101050749e-01

+1.9722719270431019e-01 +5.5555555555555558e-01 -5.7349216450026086e-01 -5.7349217213648762e-01
+1.9843750000000002e-01 +8.8888888888888884e-01 -5.7497708631758015e-01 -5.7497709420280174e-01
+1.9964780729568984e-01 +5.5555555555555558e-01 -5.7642875753376899e-01 -5.7642876566885093e-01

+2.0035219270431021e-01 +5.5555555555555558e-01 -5.7725827395409945e-01 -5.7725828209045593e-01
+2.0156250000000001e-01 +8.8888888888888884e-01 -5.7865717240594539e-01 -5.7865718078662642e-01
+2.0277280729568981e-01 +5.5555555555555558e-01 -5.8002260743934619e-01 -5.8002261606520555e-01

+2.0347719270431017e-01 +5.5555555555555558e-01 -5.8080183935482421e-01 -5.8080184798806467e-01
+2.0468750000000002e-01 +8.8888888888888884e-01 -5.8211417513914587e-01 -5.8211418401201498e-01
+2.0589780729568985e-01 +5.5555555555555558e-01 -5.8339284758843035e-01 -5.8339285670183194e-01

+2.0660219270431021e-01 +5.5555555555555558e-01 -5.8412149459020279e-01 -5.8412150371720539e-01
+2.0781250000000001e-01 +8.8888888888888884e-01 -5.8534676177636391e-01 -5.8534677113841660e-01
+2.0902280729568981e-01 +5.5555555555555558e-01 -5.8653817868872926e-01 -5.8653818828680893e-01

+2.0972719270431017e-01 +5.5555555555555558e-01 -5.8721595986933184e-01 -5.8721596948740173e-01
+2.1093750000000000e-01 +8.8888888888888884e-01 -5.8835368609334560e-01 -5.8835369594195930e-01
+2.1214780729568986e-01 +5.5555555555555558e-01 -5.8945738815484461e-01 -5.8945739823493659e-01

+2.1285219270431022e-01 +5.5555555555555558e-01 -5.9008404221670196e-01 -5.9008405232319383e-01
+2.1406250000000002e-01 +8.8888888888888884e-01 -5.9113378886369972e-01 -5.9113379919589182e-01
+2.1527280729568982e-01 +5.5555555555555558e-01 -5.9214935057665330e-01 -5.9214936113521000e-01

+2.1597719270431021e-01 +5.5555555555555558e-01 -5.9272463593302194e-01 -5.9272464652405188e-01
+2.1718750000000001e-01 +8.8888888888888884e-01 -5.9368599830646185e-01 -5.9368600911748781e-01
+2.1839780729568983e-01 +5.5555555555555558e-01 -5.9461302815335459e-01 -5.9461303918468744e-01

+2.1910219270431019e-01 +5.5555555555555558e-01 -5.9513672302129694e-01 -5.9513673409064549e-01
+2.2031250000000002e-01 +8.8888888888888884e-01 -5.9600933049831117e-01 -5.9600934178123932e-01
+2.2152280729568985e-01 +5.5555555555555558e-01 -5.9684747109171066e-01 -5.9684748258858245e-01

+2.2222719270431021e-01 +5.5555555555555558e-01 -5.9731937357685583e-01 -5.9731938511730132e-01
+2.2343750000000001e-01 +8.8888888888888884e-01 -5.9810288974977621e-01 -5.9810290149817746e-01
+2.2464780729568981e-01 +5.5555555555555558e-01 -5.9885181796876175e-01 -5.9885182992642827e-01

+2.2535219270431017e-01 +5.5555555555555558e-01 -5.9927174614230960e-01 -5.9927175815050016e-01
+2.2656250000000000e-01 +8.8888888888888884e-01 -5.9996586894761639e-01 -5.9996588116117899e-01
+2.2777280729568986e-01 +5.5555555555555558e-01 -6.0062529606237247e-01 -6.0062530848417184e-01

+2.2847719270431022e-01 +5.5555555555555558e-01 -6.0099308803148221e-01 -6.0099310051327248e-01
+2.2968750000000002e-01 +8.8888888888888884e-01 -6.0159754986803349e-01 -6.0159756255612007e-01
+2.3089780729568982e-01 +5.5555555555555558e-01 -6.0216722165423331e-01 -6.0216723455206911e-01

+2.3160219270431018e-01 +5.5555555555555558e-01 -6.0248273562670807e-01 -6.0248274859537021e-01
+2.3281250000000001e-01 +8.8888888888888884e-01 -6.0299730346369995e-01 -6.0299731663876255e-01
+2.3402280729568983e-01 +5.5555555555555558e-01 -6.0347700030589535e-01 -6.0347701368826923e-01

+2.3472719270431019e-01 +5.5555555555555558e-01 -6.0374011464824573e-01 -6.0374012810910105e-01
+2.3593750000000002e-01 +8.8888888888888884e-01 -6.0416459011976520e-01 -6.0416460377726222e-01
+2.3714780729568982e-01 +5.5555555555555558e-01 -6.0455412709916323e-01 -6.0455414094798254e-01

+2.3785219270431018e-01 +5.5555555555555558e-01 -6.0476474038473882e-01 -6.0476475431072707e-01
+2.3906250000000001e-01 +8.8888888888888884e-01 -6.0509895986464435e-01 -6.0509897396020662e-01
+2.4027280729568984e-01 +5.5555555555555558e-01 -6.0539818682473356e-01 -6.0539820107814601e-01

+2.4097719270431020e-01 +5.5555555555555558e-01 -6.0555621786803093e-01 -6.0555623218734289e-01
+2.4218750000000000e-01 +8.8888888888888884e-01 -6.0580005252028868e-01 -6.0580006697010391e-01
+2.4339780729568983e-01 +5.5555555555555558e-01 -6.0600885410798599e-01 -6.0600886867751236e-01

+2.4410219270431022e-01 +5.5555555555555558e-01 -6.0611424198493313e-01 -6.0611425660916052e-01
+2.4531250000000002e-01 +8.8888888888888884e-01 -6.0626759779341732e-01 -6.0626761252225270e-01
+2.4652280729568984e-01 +5.5555555555555558e-01 -6.0638589348515881e-01 -6.0638590832209716e-01

+2.4722719270431021e-01 +5.5555555555555558e-01 -6.0643859754747398e-01 -6.0643861244714303e-01
+2.4843750000000001e-01 +8.8888888888888884e-01 -6.0650141534380997e-01 -6.0650143036894244e-01
+2.4964780729568981e-01 +5.5555555555555558e-01 -6.0652915948207820e-01 -6.0652917465594036e-01

+2.5035219270431019e-01 +5.5555555555555558e-01 -6.0652915938285601e-01 -6.0652917465594036e-01
+2.5156250000000002e-01 +8.8888888888888884e-01 -6.0650141490607656e-01 -6.0650143036894244e-01
+2.5277280729568979e-01 +5.5555555555555558e-01 -6.0643859677327161e-01 -6.0643861244714303e-01

+2.5347719270431018e-01 +5.5555555555555558e-01 -6.0638589251630537e-01 -6.0638590832209716e-01
+2.5468750000000001e-01 +8.8888888888888884e-01 -6.0626759649291295e-01 -6.0626761252225259e-01
+2.5589780729568984e-01 +5.5555555555555558e-01 -6.0611424035626382e-01 -6.0611425660916052e-01

+2.5660219270431023e-01 +5.5555555555555558e-01 -6.0600885229034263e-01 -6.0600886867751225e-01
+2.5781250000000000e-01 +8.8888888888888884e-01 -6.0580005037907658e-01 -6.0580006697010391e-01
+2.5902280729568983e-01 +5.5555555555555558e-01 -6.0555621540521065e-01 -6.0555623218734289e-01

+2.5972719270431022e-01 +5.5555555555555558e-01 -6.0539818417569102e-01 -6.0539820107814601e-01
+2.6093750000000004e-01 +8.8888888888888884e-01 -6.0509895689554538e-01 -6.0509897396020662e-01
+2.6214780729568982e-01 +5.5555555555555558e-01 -6.0476473709563361e-01 -6.0476475431072707e-01

+2.6285219270431021e-01 +5.5555555555555558e-01 -6.0455412362368044e-01 -6.0455414094798254e-01
+2.6406249999999998e-01 +8.8888888888888884e-01 -6.0416458632348946e-01 -6.0416460377726222e-01
+2.6527280729568981e-01 +5.5555555555555558e-01 -6.0374011053035104e-01 -6.0374012810910105e-01

+2.6597719270431019e-01 +5.5555555555555558e-01 -6.0347699600028992e-01 -6.0347701368826923e-01
+2.6718750000000002e-01 +8.8888888888888884e-01 -6.0299729883518260e-01 -6.0299731663876255e-01
+2.6839780729568979e-01 +5.5555555555555558e-01 -6.0248273067463454e-01 -6.0248274859537032e-01

+2.6910219270431018e-01 +5.5555555555555558e-01 -6.0216721651350635e-01 -6.0216723455206911e-01
+2.7031250000000001e-01 +8.8888888888888884e-01 -6.0159754440317914e-01 -6.0159756255612007e-01
+2.7152280729568984e-01 +5.5555555555555558e-01 -6.0099308224246184e-01 -6.0099310051327248e-01

+2.7222719270431023e-01 +5.5555555555555558e-01 -6.0062529008470811e-01 -6.0062530848417173e-01
+2.7343750000000000e-01 +8.8888888888888884e-01 -5.9996586264613128e-01 -5.9996588116117899e-01
+2.7464780729568983e-01 +5.5555555555555558e-01 -5.9927173951743640e-01 -5.9927175815050004e-01

+2.7535219270431022e-01 +5.5555555555555558e-01 -5.9885181115593911e-01 -5.9885182992642827e-01
+2.7656250000000004e-01 +8.8888888888888884e-01 -5.9810288261441635e-01 -5.9810290149817746e-01
+2.7777280729568982e-01 +5.5555555555555558e-01 -5.9731936611954906e-01 -5.9731938511730132e-01

