+8.3663210194746285e-01 +3.4785484513745302e-01 +5.1887289059675812e-01 +5.1887287348201183e-01

+8.3836789805253720e-01 +3.4785484513745302e-01 +5.1541656701632810e-01 +5.1541655076107873e-01
+8.4162511847759469e-01 +6.5214515486254598e-01 +5.0876564870185415e-01 +5.0876563249383577e-01
+8.4587488152240553e-01 +6.5214515486254598e-01 +4.9976811635658774e-01 +4.9976810029750912e-01
+8.4913210194746291e-01 +3.4785484513745302e-01 +4.9263042809903235e-01 +4.9263041220635784e-01

+8.5086789805253726e-01 +3.4785484513745302e-01 +4.8874223378176063e-01 +4.8874221870742968e-01
+8.5412511847759476e-01 +6.5214515486254598e-01 +4.8128951328067893e-01 +4.8128949844647634e-01
+8.5837488152240549e-01 +6.5214515486254598e-01 +4.7126320594642745e-01 +4.7126319140120726e-01
+8.6163210194746287e-01 +3.4785484513745302e-01 +4.6335073497491691e-01 +4.6335072062321642e-01

+8.6336789805253722e-01 +3.4785484513745302e-01 +4.5905464204988283e-01 +4.5905462835216965e-01
+8.6662511847759471e-01 +6.5214515486254598e-01 +4.5084606810433159e-01 +4.5084605459619576e-01
+8.7087488152240533e-01 +6.5214515486254598e-01 +4.3985280151853473e-01 +4.3985278821900409e-01
+8.7413210194746283e-01 +3.4785484513745302e-01 +4.3121433092364708e-01 +4.3121431776768321e-01

+8.7586789805253717e-01 +3.4785484513745302e-01 +4.2653682617665728e-01 +4.2653681356196438e-01
+8.7912511847759467e-01 +6.5214515486254598e-01 +4.1762300734766716e-01 +4.1762299489780286e-01
+8.8337488152240540e-01 +6.5214515486254598e-01 +4.0573055856619028e-01 +4.0573054633153560e-01
+8.8663210194746289e-01 +3.4785484513745302e-01 +3.9641934730437473e-01 +3.9641933524980022e-01

+8.8836789805253724e-01 +3.4785484513745302e-01 +3.9138926903485505e-01 +3.9138925747826558e-01
+8.9162511847759474e-01 +6.5214515486254598e-01 +3.8182516189788385e-01 +3.8182515056212685e-01
+8.9587488152240546e-01 +6.5214515486254598e-01 +3.6910685174828761e-01 +3.6910684070683547e-01
+8.9913210194746285e-01 +3.4785484513745302e-01 +3.5918030650887961e-01 +3.5918029570729681e-01

+9.0086789805253720e-01 +3.4785484513745302e-01 +3.5382866681814773e-01 +3.5382865647207862e-01
+9.0412511847759469e-01 +6.5214515486254598e-01 +3.4367323728327448e-01 +3.4367322720348875e-01
+9.0837488152240553e-01 +6.5214515486254598e-01 +3.3020747840783721e-01 +3.3020746866869799e-01
+9.1163210194746291e-01 +3.4785484513745302e-01 +3.1972679967448620e-01 +3.1972679020218903e-01

+9.1336789805253726e-01 +3.4785484513745302e-01 +3.1408659320661436e-01 +3.1408658413877288e-01
+9.1662511847759476e-01 +6.5214515486254598e-01 +3.0340245290228757e-01 +3.0340244411619577e-01
+9.2087488152240549e-01 +6.5214515486254598e-01 +2.8927226620852503e-01 +2.8927225778109228e-01
+9.2413210194746287e-01 +3.4785484513745302e-01 +2.7830207086048631e-01 +2.7830206271553837e-01

+9.2586789805253722e-01 +3.4785484513745302e-01 +2.7240807134863698e-01 +2.7240806356986408e-01
+9.2912511847759471e-01 +6.5214515486254598e-01 +2.6126109155047439e-01 +2.6126108406937620e-01
+9.3337488152240533e-01 +6.5214515486254598e-01 +2.4655359432988774e-01 +2.4655358723147999e-01
+9.3663210194746283e-01 +3.4785484513745302e-01 +2.3516151726152035e-01 +2.3516151046741976e-01

+9.3836789805253717e-01 +3.4785484513745302e-01 +2.2905006315784898e-01 +2.2905005670417403e-01
+9.4162511847759467e-01 +6.5214515486254598e-01 +2.1750896869611147e-01 +2.1750896256114222e-01
+9.4587488152240540e-01 +6.5214515486254598e-01 +2.0231483755488477e-01 +2.0231483182919721e-01
+9.4913210194746289e-01 +3.4785484513745302e-01 +1.9057111470965948e-01 +1.9057110930813143e-01

+9.5086789805253724e-01 +3.4785484513745302e-01 +1.8427988515509539e-01 +1.8427988007202931e-01
+9.5412511847759474e-01 +6.5214515486254598e-01 +1.7241583071837210e-01 +1.7241582596964891e-01
+9.5837488152240535e-01 +6.5214515486254598e-01 +1.5682874253354795e-01 +1.5682873821217913e-01
+9.6163210194746285e-01 +3.4785484513745302e-01 +1.4480577787298979e-01 +1.4480577388863455e-01

+9.6336789805253720e-01 +3.4785484513745302e-01 +1.3837356038402726e-01 +1.3837355669996260e-01
+9.6662511847759469e-01 +6.5214515486254598e-01 +1.2625969181714886e-01 +1.2625968847697303e-01
+9.7087488152240531e-01 +6.5214515486254598e-01 +1.1037574617449578e-01 +1.1037574327323577e-01
+9.7413210194746291e-01 +3.4785484513745302e-01 +9.8147665275642476e-02 +9.8147662720307546e-02

+9.7586789805253726e-01 +3.4785484513745302e-01 +9.1614116604233228e-02 +9.1614114336963176e-02
+9.7912511847759465e-01 +6.5214515486254598e-01 +7.9325119935840849e-02 +7.9325118019229729e-02
+9.8337488152240549e-01 +6.5214515486254598e-01 +6.3242246642781941e-02 +6.3242245173352682e-02
+9.8663210194746287e-01 +3.4785484513745302e-01 +5.0884439691207428e-02 +5.0884438573900355e-02

+9.8836789805253722e-01 +3.4785484513745302e-01 +4.4289841330646187e-02 +4.4289840494292194e-02
+9.9162511847759471e-01 +6.5214515486254598e-01 +3.1901482312525396e-02 +3.1901481830618833e-02
+9.9587488152240544e-01 +6.5214515486254598e-01 +1.5718837632489022e-02 +1.5718837601796359e-02
+9.9913210194746283e-01 +3.4785484513745302e-01 +3.3074946189654460e-03 +3.3074949428924558e-03


