+9.9295614591379644e-02 +5.5555555555555558e-01 -3.5433464354175048e-01 -3.5433458840019710e-01

+1.0070438540862037e-01 +5.5555555555555558e-01 -3.5867804476152126e-01 -3.5867798213758872e-01
+1.0312500000000001e-01 +8.8888888888888884e-01 -3.6607523851509749e-01 -3.6607518364657965e-01
+1.0554561459137965e-01 +5.5555555555555558e-01 -3.7338775374210043e-01 -3.7338770669625188e-01

+1.0695438540862039e-01 +5.5555555555555558e-01 -3.7760391542561422e-01 -3.7760386119383482e-01
+1.0937500000000000e-01 +8.8888888888888884e-01 -3.8477902374952633e-01 -3.8477897716104004e-01
+1.1179561459137963e-01 +5.5555555555555558e-01 -3.9186512708930427e-01 -3.9186508821226151e-01

+1.1320438540862036e-01 +5.5555555555555558e-01 -3.9594754822044831e-01 -3.9594750246539384e-01
+1.1562500000000001e-01 +8.8888888888888884e-01 -4.0288950761780584e-01 -4.0288946938205467e-01
+1.1804561459137965e-01 +5.5555555555555558e-01 -4.0973827281270131e-01 -4.0973824216519616e-01

+1.1945438540862037e-01 +5.5555555555555558e-01 -4.1368065859354819e-01 -4.1368062138699846e-01
+1.2187500000000001e-01 +8.8888888888888884e-01 -4.2037876506625449e-01 -4.2037873524329367e-01
+1.2429561459137964e-01 +5.5555555555555558e-01 -4.2697963181691795e-01 -4.2697960944713220e-01

+1.2570438540862036e-01 +5.5555555555555558e-01 -4.3077590337392091e-01 -4.3077587477459417e-01
+1.2812499999999999e-01 +8.8888888888888884e-01 -4.3721982892754396e-01 -4.3721980756444601e-01
+1.3054561459137964e-01 +5.5555555555555558e-01 -4.4356261917617401e-01 -4.4356260511940049e-01

+1.3195438540862037e-01 +5.5555555555555558e-01 -4.4720692293336473e-01 -4.4720690298654547e-01
+1.3437500000000002e-01 +8.8888888888888884e-01 -4.5338673150200359e-01 -4.5338671863265784e-01
+1.3679561459137965e-01 +5.5555555555555558e-01 -4.5946166512588693e-01 -4.5946165940463357e-01

+1.3820438540862037e-01 +5.5555555555555558e-01 -4.6294838183041043e-01 -4.6294837056829446e-01
+1.4062500000000000e-01 +8.8888888888888884e-01 -4.6885454459700737e-01 -4.6885454024286277e-01
+1.4304561459137966e-01 +5.5555555555555558e-01 -4.7465225448843634e-01 -4.7465225711350989e-01

+1.4445438540862038e-01 +5.5555555555555558e-01 -4.7797600787475347e-01 -4.7797600531779455e-01
+1.4687500000000003e-01 +8.8888888888888884e-01 -4.8359941796395145e-01 -4.8359942213526841e-01
+1.4929561459137966e-01 +5.5555555555555558e-01 -4.8911096447417629e-01 -4.8911097544539933e-01

+1.5070438540862041e-01 +5.5555555555555558e-01 -4.9226662955430328e-01 -4.9226663571148654e-01
+1.5312500000000001e-01 +8.8888888888888884e-01 -4.9759861607580802e-01 -4.9759862877072658e-01
+1.5554561459137961e-01 +5.5555555555555558e-01 -5.0281550080079207e-01 -5.0281552010462238e-01

+1.5695438540862036e-01 +5.5555555555555558e-01 -5.0579821176779649e-01 -5.0579822663310881e-01
+1.5937499999999999e-01 +8.8888888888888884e-01 -5.1083055318712822e-01 -5.1083057438728841e-01
+1.6179561459137964e-01 +5.5555555555555558e-01 -5.1574473207131100e-01 -5.1574475967664024e-01

+1.6320438540862037e-01 +5.5555555555555558e-01 -5.1854988980181471e-01 -5.1854991335024958e-01
+1.6562500000000002e-01 +8.8888888888888884e-01 -5.2327482661465996e-01 -5.2327485628388382e-01
+1.6804561459137965e-01 +5.5555555555555558e-01 -5.2787872234992683e-01 -5.2787875821116248e-01

+1.6945438540862037e-01 +5.5555555555555558e-01 -5.3050200149211335e-01 -5.3050203368625193e-01
+1.7187500000000000e-01 +8.8888888888888884e-01 -5.3491224818353689e-01 -5.3491228627980758e-01
+1.7429561459137966e-01 +5.5555555555555558e-01 -5.3919876188845650e-01 -5.3919880596193870e-01

+1.7570438540862038e-01 +5.5555555555555558e-01 -5.4163611752817920e-01 -5.4163615833786449e-01
+1.7812500000000003e-01 +8.8888888888888884e-01 -5.4572487380765333e-01 -5.4572492030150377e-01
+1.8054561459137966e-01 +5.5555555555555558e-01 -5.4968739598045480e-01 -5.4968744823583071e-01

+1.8195438540862038e-01 +5.5555555555555558e-01 -5.5193506988385566e-01 -5.5193511929189187e-01
+1.8437500000000001e-01 +8.8888888888888884e-01 -5.5569603118713862e-01 -5.5569608605102638e-01
+1.8679561459137964e-01 +5.5555555555555558e-01 -5.5932845191751368e-01 -5.5932851230668412e-01

+1.8820438540862036e-01 +5.5555555555555558e-01 -5.6138297834093442e-01 -5.6138303629702657e-01
+1.9062499999999999e-01 +8.8888888888888884e-01 -5.6481034556775334e-01 -5.6481040871351407e-01
+1.9304561459137964e-01 +5.5555555555555558e-01 -5.6810706396432664e-01 -5.6810713235249999e-01

+1.9445438540862037e-01 +5.5555555555555558e-01 -5.6996527500097527e-01 -5.6996534135004562e-01
+1.9687500000000002e-01 +8.8888888888888884e-01 -5.7305376343383763e-01 -5.7305383466404058e-01
+1.9929561459137965e-01 +5.5555555555555558e-01 -5.7600969621373166e-01 -5.7600977237745465e-01

+2.0070438540862037e-01 +5.5555555555555558e-01 -5.7766872664198132e-01 -5.7766880115861474e-01
+2.0312500000000000e-01 +8.8888888888888884e-01 -5.8041357401923033e-01 -5.8041365313728566e-01
+2.0554561459137966e-01 +5.5555555555555558e-01 -5.8302416326445938e-01 -5.8302424708342426e-01

+2.0695438540862038e-01 +5.5555555555555558e-01 -5.8448145490934456e-01 -5.8448153754606724e-01
+2.0937500000000003e-01 +8.8888888888888884e-01 -5.8687842872074791e-01 -5.8687851582661377e-01
+2.1179561459137966e-01 +5.5555555555555558e-01 -5.8913964890925152e-01 -5.8913974065883168e-01

+2.1320438540862041e-01 +5.5555555555555558e-01 -5.9039295459928476e-01 -5.9039304576669072e-01
+2.1562500000000001e-01 +8.8888888888888884e-01 -5.9243835873715012e-01 -5.9243845438234055e-01
+2.1804561459137967e-01 +5.5555555555555558e-01 -5.9434672316383885e-01 -5.9434682345584344e-01

+2.1945438540862039e-01 +5.5555555555555558e-01 -5.9539411035401102e-01 -5.9539421070328347e-01
+2.2187499999999999e-01 +8.8888888888888884e-01 -5.9708479112847357e-01 -5.9708489578220558e-01
+2.2429561459137964e-01 +5.5555555555555558e-01 -5.9863735761354886e-01 -5.9863746653020344e-01

+2.2570438540862037e-01 +5.5555555555555558e-01 -5.9947721157734024e-01 -5.9947732092200501e-01
+2.2812500000000002e-01 +8.8888888888888884e-01 -6.0081056278518874e-01 -6.0081067555035106e-01
+2.3054561459137965e-01 +5.5555555555555558e-01 -6.0200493823658185e-01 -6.0200505402128301e-01

+2.3195438540862037e-01 +5.5555555555555558e-01 -6.0263596452088408e-01 -6.0263608056284790e-01
+2.3437500000000000e-01 +8.8888888888888884e-01 -6.0360993105507266e-01 -6.0361004880442437e-01
+2.3679561459137966e-01 +5.5555555555555558e-01 -6.0444427442750170e-01 -6.0444439335325839e-01

+2.3820438540862038e-01 +5.5555555555555558e-01 -6.0486550031892850e-01 -6.0486561904739733e-01
+2.4062500000000003e-01 +8.8888888888888884e-01 -6.0547858018802669e-01 -6.0547869911377028e-01
+2.4304561459137966e-01 +5.5555555555555558e-01 -6.0595160407671977e-01 -6.0595172324168667e-01

+2.4445438540862038e-01 +5.5555555555555558e-01 -6.0616237938432604e-01 -6.0616249858891014e-01
+2.4687500000000001e-01 +8.8888888888888884e-01 -6.0641362512069130e-01 -6.0641374515505431e-01
+2.4929561459137964e-01 +5.5555555555555558e-01 -6.0652459757382382e-01 -6.0652471949313336e-01

+2.5070438540862039e-01 +5.5555555555555558e-01 -6.0652459587902063e-01 -6.0652471949313336e-01
+2.5312500000000004e-01 +8.8888888888888884e-01 -6.0641361773857838e-01 -6.0641374515505431e-01
+2.5554561459137970e-01 +5.5555555555555558e-01 -6.0616236641904297e-01 -6.0616249858891014e-01

+2.5695438540862042e-01 +5.5555555555555558e-01 -6.0595158792343962e-01 -6.0595172324168667e-01
+2.5937500000000002e-01 +8.8888888888888884e-01 -6.0547855868453793e-01 -6.0547869911377028e-01
+2.6179561459137968e-01 +5.5555555555555558e-01 -6.0486547362541232e-01 -6.0486561904739722e-01

+2.6320438540862040e-01 +5.5555555555555558e-01 -6.0444424481040726e-01 -6.0444439335325839e-01
+2.6562500000000000e-01 +8.8888888888888884e-01 -6.0360989643957375e-01 -6.0361004880442426e-01
+2.6804561459137966e-01 +5.5555555555555558e-01 -6.0263592497390972e-01 -6.0263608056284790e-01

+2.6945438540862038e-01 +5.5555555555555558e-01 -6.0200489585112349e-01 -6.0200505402128290e-01
+2.7187499999999998e-01 +8.8888888888888884e-01 -6.0081051550127440e-01 -6.0081067555035106e-01
+2.7429561459137969e-01 +5.5555555555555558e-01 -5.9947715937674562e-01 -5.9947732092200501e-01

+2.7570438540862041e-01 +5.5555555555555558e-01 -5.9863730253339087e-01 -5.9863746653020333e-01
+2.7812500000000001e-01 +8.8888888888888884e-01 -5.9708473107999027e-01 -5.9708489578220558e-01
+2.8054561459137961e-01 +5.5555555555555558e-01 -5.9539404530175588e-01 -5.9539421070328347e-01

+2.8195438540862033e-01 +5.5555555555555558e-01 -5.9434665517635132e-01 -5.9434682345584344e-01
+2.8437500000000004e-01 +8.8888888888888884e-01 -5.9243828570664336e-01 -5.9243845438234055e-01
+2.8679561459137970e-01 +5.5555555555555558e-01 -5.9039287651678474e-01 -5.9039304576669061e-01

+2.8820438540862042e-01 +5.5555555555555558e-01 -5.8913956788221233e-01 -5.8913974065883157e-01
+2.9062500000000002e-01 +8.8888888888888884e-01 -5.8687834265083039e-01 -5.8687851582661366e-01
+2.9304561459137962e-01 +5.5555555555555558e-01 -5.8448136381578941e-01 -5.8448153754606724e-01

+2.9445438540862034e-01 +5.5555555555555558e-01 -5.8302406925924632e-01 -5.8302424708342426e-01
+2.9687500000000000e-01 +8.8888888888888884e-01 -5.8041347503199170e-01 -5.8041365313728566e-01
+2.9929561459137971e-01 +5.5555555555555558e-01 -5.7766862270309249e-01 -5.7766880115861463e-01

+3.0070438540862043e-01 +5.5555555555555558e-01 -5.7600958940970859e-01 -5.7600977237745443e-01
+3.0312500000000003e-01 +8.8888888888888884e-01 -5.7305365172666045e-01 -5.7305383466404047e-01
+3.0554561459137963e-01 +5.5555555555555558e-01 -5.6996515842009898e-01 -5.6996534135004551e-01

+3.0695438540862041e-01 +5.5555555555555558e-01 -5.6810694456144728e-01 -5.6810713235249988e-01
+3.0937500000000001e-01 +8.8888888888888884e-01 -5.6481022133611136e-01 -5.6481040871351396e-01
+3.1179561459137961e-01 +5.5555555555555558e-01 -5.6138284930807247e-01 -5.6138303629702657e-01

+3.1320438540862033e-01 +5.5555555555555558e-01 -5.5932832010295963e-01 -5.5932851230668412e-01
+3.1562500000000004e-01 +8.8888888888888884e-01 -5.5569589461594460e-01 -5.5569608605102627e-01
+3.1804561459137970e-01 +5.5555555555555558e-01 -5.5193492858544912e-01 -5.5193511929189165e-01

+3.1945438540862042e-01 +5.5555555555555558e-01 -5.4968725194439894e-01 -5.4968744823583060e-01
+3.2187500000000002e-01 +8.8888888888888884e-01 -5.4572472509404490e-01 -5.4572492030150377e-01
+3.2429561459137962e-01 +5.5555555555555558e-01 -5.4163596417059834e-01 -5.4163615833786449e-01

+3.2570438540862034e-01 +5.5555555555555558e-01 -5.3919860584400336e-01 -5.3919880596193870e-01
+3.2812500000000000e-01 +8.8888888888888884e-01 -5.3491208755134378e-01 -5.3491228627980747e-01
+3.3054561459137971e-01 +5.5555555555555558e-01 -5.3050183630956538e-01 -5.3050203368625171e-01

+3.3195438540862043e-01 +5.5555555555555558e-01 -5.2787855453690979e-01 -5.2787875821116226e-01
+3.3437500000000003e-01 +8.8888888888888884e-01 -5.2327465431272013e-01 -5.2327485628388370e-01
+3.3679561459137963e-01 +5.5555555555555558e-01 -5.1854971305107622e-01 -5.1854991335024969e-01

+3.3820438540862036e-01 +5.5555555555555558e-01 -5.1574455275037956e-01 -5.1574475967664013e-01
+3.4062500000000001e-01 +8.8888888888888884e-01 -5.1083036948273630e-01 -5.1083057438728841e-01
+3.4304561459137967e-01 +5.5555555555555558e-01 -5.0579802372238314e-01 -5.0579822663310869e-01

+3.4445438540862039e-01 +5.5555555555555558e-01 -5.0281531024886172e-01 -5.0281552010462227e-01
+3.4687500000000004e-01 +8.8888888888888884e-01 -4.9759842125191356e-01 -4.9759862877072641e-01
+3.4929561459137964e-01 +5.5555555555555558e-01 -4.9226643050333008e-01 -4.9226663571148643e-01

+3.5070438540862037e-01 +5.5555555555555558e-01 -4.8911076298409945e-01 -4.8911097544539917e-01
+3.5312500000000002e-01 +8.8888888888888884e-01 -4.8359921231984171e-01 -4.8359942213526819e-01
+3.5554561459137968e-01 +5.5555555555555558e-01 -4.7797579812407631e-01 -4.7797600531779438e-01

+3.5695438540862040e-01 +5.5555555555555558e-01 -4.7465204236999803e-01 -4.7465225711350983e-01
+3.5937500000000000e-01 +8.8888888888888884e-01 -4.6885432844909425e-01 -4.6885454024286272e-01
+3.6179561459137966e-01 +5.5555555555555558e-01 -4.6294816170299746e-01 -4.6294837056829441e-01

+3.6320438540862043e-01 +5.5555555555555558e-01 -4.5946144270582578e-01 -4.5946165940463329e-01
+3.6562500000000003e-01 +8.8888888888888884e-01 -4.5338650518339296e-01 -4.5338671863265756e-01
+3.6804561459137969e-01 +5.5555555555555558e-01 -4.4720669276854252e-01 -4.4720690298654520e-01

+3.6945438540862041e-01 +5.5555555555555558e-01 -4.4356238679734666e-01 -4.4356260511940038e-01
+3.7187500000000001e-01 +8.8888888888888884e-01 -4.3721959278710210e-01 -4.3721980756444589e-01
+3.7429561459137961e-01 +5.5555555555555558e-01 -4.3077566352645685e-01 -4.3077587477459406e-01

+3.7570438540862039e-01 +5.5555555555555558e-01 -4.2697938983747291e-01 -4.2697960944713220e-01
+3.7812500000000004e-01 +8.8888888888888884e-01 -4.2037851946789329e-01 -4.2037873524329350e-01
+3.8054561459137964e-01 +5.5555555555555558e-01 -4.1368040943304685e-01 -4.1368062138699840e-01

+3.8195438540862037e-01 +5.5555555555555558e-01 -4.0973802160553074e-01 -4.0973824216519616e-01
+3.8437500000000002e-01 +8.8888888888888884e-01 -4.0288925293999822e-01 -4.0288946938205472e-01
+3.8679561459137968e-01 +5.5555555555555558e-01 -3.9594729013088831e-01 -3.9594750246539356e-01

+3.8820438540862040e-01 +5.5555555555555558e-01 -3.9186486704155776e-01 -3.9186508821226129e-01
+3.9062500000000000e-01 +8.8888888888888884e-01 -3.8477876038479453e-01 -3.8477897716104004e-01
+3.9304561459137966e-01 +5.5555555555555558e-01 -3.7760364880479824e-01 -3.7760386119383466e-01

+3.9445438540862038e-01 +5.5555555555555558e-01 -3.7338748525461019e-01 -3.7338770669625160e-01
+3.9687500000000003e-01 +8.8888888888888884e-01 -3.6607496686940189e-01 -3.6607518364657943e-01
+3.9929561459137969e-01 +5.5555555555555558e-01 -3.5867777002043788e-01 -3.5867798213758856e-01

+4.0070438540862041e-01 +5.5555555555555558e-01 -3.5433436702838378e-01 -3.5433458840019683e-01
+4.0312500000000001e-01 +8.8888888888888884e-01 -3.4680671228797111e-01 -3.4680692873259461e-01
+4.0554561459137961e-01 +5.5555555555555558e-01 -3.3919883611131552e-01 -3.3919904763038544e-01

+4.0695438540862033e-01 +5.5555555555555558e-01 -3.3473489089032193e-01 -3.3473511185151261e-01
+4.0937500000000004e-01 +8.8888888888888884e-01 -3.2700370689258440e-01 -3.2700392267157158e-01
+4.1179561459137970e-01 +5.5555555555555558e-01 -3.1919688218175313e-01 -3.1919709277737307e-01

+4.1320438540862042e-01 +5.5555555555555558e-01 -3.1461927781209942e-01 -3.1461949802243788e-01
+4.1562500000000002e-01 +8.8888888888888884e-01 -3.0669648548228368e-01 -3.0669670026350632e-01
+4.1804561459137962e-01 +5.5555555555555558e-01 -2.9870274979502254e-01 -2.9870295914316530e-01

+4.1945438540862034e-01 +5.5555555555555558e-01 -2.9401854461113958e-01 -2.9401876373148911e-01
+4.2187500000000000e-01 +8.8888888888888884e-01 -2.8591636032066525e-01 -2.8591657377345497e-01
+4.2429561459137971e-01 +5.5555555555555558e-01 -2.7774803941790965e-01 -2.7774824719638069e-01

+4.2570438540862043e-01 +5.5555555555555558e-01 -2.7296445612493969e-01 -2.7296467381777090e-01
+4.2812500000000003e-01 +8.8888888888888884e-01 -2.6469537285463340e-01 -2.6469558465029147e-01
+4.3054561459137963e-01 +5.5555555555555558e-01 -2.5636506169506956e-01 -2.5636526758401434e-01

+4.3195438540862041e-01 +5.5555555555555558e-01 -2.5148947623197571e-01 -2.5148969216190031e-01
+4.3437500000000001e-01 +8.8888888888888884e-01 -2.4306624430879320e-01 -2.4306645412111608e-01
+4.3679561459137967e-01 +5.5555555555555558e-01 -2.3458678762834395e-01 -2.3458699131075827e-01

+4.3820438540862039e-01 +5.5555555555555558e-01 -2.2962671779475122e-01 -2.2962693162905259e-01
+4.4062500000000004e-01 +8.8888888888888884e-01 -2.2106232523170094e-01 -2.2106253273749374e-01
+4.4304561459137970e-01 +5.5555555555555558e-01 -2.1244679773787459e-01 -2.1244699890010532e-01

+4.4445438540862042e-01 +5.5555555555555558e-01 -2.0740989160217260e-01 -2.0741010301132468e-01
+4.4687500000000002e-01 +8.8888888888888884e-01 -1.9871754407174125e-01 -1.9871774895132241e-01
+4.4929561459137962e-01 +5.5555555555555558e-01 -1.8997923028338065e-01 -1.8997942861561454e-01

+4.5070438540862034e-01 +5.5555555555555558e-01 -1.8487325438995630e-01 -1.8487346304813790e-01
+4.5312500000000000e-01 +8.8888888888888884e-01 -1.7606635486191802e-01 -1.7606655679961791e-01
+4.5554561459137971e-01 +5.5555555555555558e-01 -1.6721872862543558e-01 -1.6721892382218148e-01

+4.5695438540862043e-01 +5.5555555555555558e-01 -1.6205155601922760e-01 -1.6205176160482615e-01
+4.5937500000000003e-01 +8.8888888888888884e-01 -1.5314368409423651e-01 -1.5314388277888680e-01
+4.6179561459137963e-01 +5.5555555555555558e-01 -1.4420038780791844e-01 -1.4420057956848464e-01

+4.6320438540862036e-01 +5.5555555555555558e-01 -1.3897998589475336e-01 -1.3898018809086637e-01
+4.6562500000000001e-01 +8.8888888888888884e-01 -1.2998487686558249e-01 -1.2998507199100090e-01
+4.6804561459137967e-01 +5.5555555555555558e-01 -1.2095970044399912e-01 -1.2095988847295927e-01

+4.6945438540862039e-01 +5.5555555555555558e-01 -1.1569411870543003e-01 -1.1569431720035502e-01
+4.7187500000000004e-01 +8.8888888888888884e-01 -1.0662564237814559e-01 -1.0662583364361065e-01
+4.7429561459137964e-01 +5.5555555555555558e-01 -9.7532501989102544e-02 -9.7532685996756407e-02

+4.7570438540862037e-01 +5.5555555555555558e-01 -9.2229859570694003e-02 -9.2230054058412336e-02
+4.7812500000000002e-01 +8.8888888888888884e-01 -8.3101998878419264e-02 -8.3102185989136740e-02
+4.8054561459137968e-01 +5.5555555555555558e-01 -7.3954915485235306e-02 -7.3955095188056444e-02

+4.8195438540862040e-01 +5.5555555555555558e-01 -6.8623388677429661e-02 -6.8623578858079043e-02
+4.8437500000000000e-01 +8.8888888888888884e-01 -5.9450218119675380e-02 -5.9450400787234160e-02
+4.8679561459137966e-01 +5.5555555555555558e-01 -5.0263295861872719e-02 -5.0263470982948942e-02

+4.8820438540862043e-01 +5.5555555555555558e-01 -4.4911105492744158e-02 -4.4911291073082817e-02
+4.9062500000000003e-01 +8.8888888888888884e-01 -3.5706769433550223e-02 -3.5706947376368467e-02
+4.9304561459137969e-01 +5.5555555555555558e-01 -2.6494173879293478e-02 -2.6494344148754574e-02

+4.9445438540862041e-01 +5.5555555555555558e-01 -2.1129572638627896e-02 -2.1129753332487414e-02
+4.9687500000000001e-01 +8.8888888888888884e-01 -1.1908263496978981e-02 -1.1908436440739798e-02
+4.9929561459137961e-01 +5.5555555555555558e-01 -2.6841998007954473e-03 -2.6843649562316120e-03

+5.0070438540862039e-01 +5.5555555555555558e-01 +2.6845404849582142e-03 +2.6843649562316120e-03
+5.0312500000000004e-01 +8.8888888888888884e-01 +1.1908604118814434e-02 +1.1908436440740008e-02
+5.0554561459137959e-01 +5.5555555555555558e-01 +2.1129913119353715e-02 +2.1129753332487414e-02

+5.0695438540862037e-01 +5.5555555555555558e-01 +2.6494514241639591e-02 +2.6494344148754782e-02
+5.0937500000000002e-01 +8.8888888888888884e-01 +3.5707109530228140e-02 +3.5706947376368675e-02
+5.1179561459137968e-01 +5.5555555555555558e-01 +4.4911445245093017e-02 +4.4911291073083247e-02

+5.1320438540862046e-01 +5.5555555555555558e-01 +5.0263635377644611e-02 +5.0263470982949372e-02
+5.1562500000000000e-01 +8.8888888888888884e-01 +5.9450557166847870e-02 +5.9450400787234160e-02
+5.1804561459137966e-01 +5.5555555555555558e-01 +6.8623727177584734e-02 +6.8623578858079265e-02

+5.1945438540862043e-01 +5.5555555555555558e-01 +7.3955253630981085e-02 +7.3955095188056874e-02
+5.2187500000000009e-01 +8.8888888888888884e-01 +8.3102336353357259e-02 +8.3102185989137142e-02
+5.2429561459137963e-01 +5.5555555555555558e-01 +9.2230196296770039e-02 +9.2230054058412336e-02

+5.2570438540862041e-01 +5.5555555555555558e-01 +9.7532838243483702e-02 +9.7532685996756630e-02
+5.2812499999999996e-01 +8.8888888888888884e-01 +1.0662597776054533e-01 +1.0662583364361065e-01
+5.3054561459137961e-01 +5.5555555555555558e-01 +1.1569445313827849e-01 +1.1569431720035502e-01

+5.3195438540862039e-01 +5.5555555555555558e-01 +1.2096003428859467e-01 +1.2095988847295948e-01
+5.3437500000000004e-01 +8.8888888888888884e-01 +1.2998520963836827e-01 +1.2998507199100112e-01
+5.3679561459137959e-01 +5.5555555555555558e-01 +1.3898031751876327e-01 +1.3898018809086615e-01

+5.3820438540862037e-01 +5.5555555555555558e-01 +1.4420071872802509e-01 +1.4420057956848464e-01
+5.4062500000000002e-01 +8.8888888888888884e-01 +1.5314401374435815e-01 +1.5314388277888705e-01
+5.4304561459137968e-01 +5.5555555555555558e-01 +1.6205188432312090e-01 +1.6205176160482654e-01

+5.4445438540862046e-01 +5.5555555555555558e-01 +1.6721905611086066e-01 +1.6721892382218209e-01
+5.4687500000000000e-01 +8.8888888888888884e-01 +1.7606668088114186e-01 +1.7606655679961791e-01
+5.4929561459137966e-01 +5.5555555555555558e-01 +1.8487357886757583e-01 +1.8487346304813790e-01

+5.5070438540862043e-01 +5.5555555555555558e-01 +1.8997955382922982e-01 +1.8997942861561473e-01
+5.5312500000000009e-01 +8.8888888888888884e-01 +1.9871786595743479e-01 +1.9871774895132283e-01
+5.5554561459137963e-01 +5.5555555555555558e-01 +2.0741021175326402e-01 +2.0741010301132487e-01

