
+2.8341974513134294e-02 +3.4785484513745302e-01 -1.0743973482686517e-01 -1.0743973481430835e-01
+2.9156279619398665e-02 +6.5214515486254598e-01 -1.1049251166185514e-01 -1.1049251164895661e-01
+3.0218720380601340e-02 +6.5214515486254598e-01 -1.1447117189561086e-01 -1.1447117188226770e-01
+3.1033025486865706e-02 +3.4785484513745302e-01 -1.1751716241252529e-01 -1.1751716239884094e-01

+3.1466974513134294e-02 +3.4785484513745302e-01 -1.1913914112657442e-01 -1.1913914111270223e-01
+3.2281279619398667e-02 +6.5214515486254598e-01 -1.2218038335819262e-01 -1.2218038334397986e-01
+3.3343720380601335e-02 +6.5214515486254598e-01 -1.2614353418524754e-01 -1.2614353417059204e-01
+3.4158025486865709e-02 +3.4785484513745302e-01 -1.2917728540736778e-01 -1.2917728539237291e-01

+3.4591974513134296e-02 +3.4785484513745302e-01 -1.3079261701946213e-01 -1.3079261700427963e-01
+3.5406279619398663e-02 +6.5214515486254598e-01 -1.3382115219093552e-01 -1.3382115217541460e-01
+3.6468720380601338e-02 +6.5214515486254598e-01 -1.3776726574120374e-01 -1.3776726572524195e-01
+3.7283025486865712e-02 +3.4785484513745302e-01 -1.4078760809968360e-01 -1.4078760808338378e-01

+3.7716974513134299e-02 +3.4785484513745302e-01 -1.4239566986873736e-01 -1.4239566985225088e-01
+3.8531279619398666e-02 +6.5214515486254598e-01 -1.4541033042210655e-01 -1.4541033040528309e-01
+3.9593720380601341e-02 +6.5214515486254598e-01 -1.4933788539369677e-01 -1.4933788537643500e-01
+4.0408025486865708e-02 +3.4785484513745302e-01 -1.5234365448906220e-01 -1.5234365447146445e-01

+4.0841974513134295e-02 +3.4785484513745302e-01 -1.5394382647665272e-01 -1.5394382645886859e-01
+4.1656279619398662e-02 +6.5214515486254598e-01 -1.5694345020288775e-01 -1.5694345018476841e-01
+4.2718720380601344e-02 +6.5214515486254598e-01 -1.6085093244859411e-01 -1.6085093243003853e-01
+4.3533025486865710e-02 +3.4785484513745302e-01 -1.6384096949964150e-01 -1.6384096948075172e-01

+4.3966974513134298e-02 +3.4785484513745302e-01 -1.6543263480900688e-01 -1.6543263478993167e-01
+4.4781279619398665e-02 +6.5214515486254598e-01 -1.6841606529606087e-01 -1.6841606527665209e-01
+4.5843720380601333e-02 +6.5214515486254598e-01 -1.7230196840709525e-01 -1.7230196838725303e-01
+4.6658025486865706e-02 +3.4785484513745302e-01 -1.7527512069762333e-01 -1.7527512067744902e-01

+4.7091974513134294e-02 +3.4785484513745302e-01 -1.7685766571148803e-01 -1.7685766569112882e-01
+4.7906279619398660e-02 +6.5214515486254598e-01 -1.7982375279011589e-01 -1.7982375276942550e-01
+4.8968720380601335e-02 +6.5214515486254598e-01 -1.8368657867685728e-01 -1.8368657865573634e-01
+4.9783025486865709e-02 +3.4785484513745302e-01 -1.8664170000006156e-01 -1.8664169997861071e-01

+5.0216974513134296e-02 +3.4785484513745302e-01 -1.8821451461719768e-01 -1.8821451459556268e-01
+5.1031279619398670e-02 +6.5214515486254598e-01 -1.9116211480436862e-01 -1.9116211478240469e-01
+5.2093720380601345e-02 +6.5214515486254598e-01 -1.9500037427390560e-01 -1.9500037425151401e-01
+5.2908025486865712e-02 +3.4785484513745302e-01 -1.9793632537426267e-01 -1.9793632535154318e-01

+5.3341974513134299e-02 +3.4785484513745302e-01 -1.9949880324469549e-01 -1.9949880322179289e-01
+5.4156279619398673e-02 +6.5214515486254598e-01 -2.0242678018442714e-01 -2.0242678016119803e-01
+5.5218720380601341e-02 +6.5214515486254598e-01 -2.0623899351466946e-01 -2.0623899349101560e-01
+5.6033025486865708e-02 +3.4785484513745302e-01 -2.0915464252714169e-01 -2.0915464250316293e-01

+5.6466974513134295e-02 +3.4785484513745302e-01 -2.1070618128590884e-01 -2.1070618126174775e-01
+5.7281279619398669e-02 +6.5214515486254598e-01 -2.1361340618735442e-01 -2.1361340616286928e-01
+5.8343720380601344e-02 +6.5214515486254598e-01 -2.1739810369749454e-01 -2.1739810367258797e-01
+5.9158025486865710e-02 +3.4785484513745302e-01 -2.2029232658388576e-01 -2.2029232655865658e-01

+5.9591974513134298e-02 +3.4785484513745302e-01 -2.2183232808326120e-01 -2.2183232805785069e-01
+6.0406279619398665e-02 +6.5214515486254598e-01 -2.2471768015587967e-01 -2.2471768013014740e-01
+6.1468720380601340e-02 +6.5214515486254598e-01 -2.2847340277298253e-01 -2.2847340274683242e-01
+6.2283025486865706e-02 +3.4785484513745302e-01 -2.3134508375527610e-01 -2.3134508372880594e-01

+6.2716974513134294e-02 +3.4785484513745302e-01 -2.3287295429536650e-01 -2.3287295426871563e-01
+6.3531279619398667e-02 +6.5214515486254598e-01 -2.3573532118100868e-01 -2.3573532115403903e-01
+6.4593720380601349e-02 +6.5214515486254598e-01 -2.3946062100251181e-01 -2.3946062097512791e-01
+6.5408025486865709e-02 +3.4785484513745302e-01 -2.4230865299302395e-01 -2.4230865296532261e-01

+6.5841974513134296e-02 +3.4785484513745302e-01 -2.4382380355065159e-01 -2.4382380352277089e-01
+6.6656279619398670e-02 +6.5214515486254598e-01 -2.4666208175239537e-01 -2.4666208172419873e-01
+6.7718720380601338e-02 +6.5214515486254598e-01 -2.5035552260430305e-01 -2.5035552257569593e-01
+6.8533025486865712e-02 +3.4785484513745302e-01 -2.5317880763248651e-01 -2.5317880760356526e-01

+6.8966974513134299e-02 +3.4785484513745302e-01 -2.5468065408826940e-01 -2.5468065405916962e-01
+6.9781279619398673e-02 +6.5214515486254598e-01 -2.5749374939583869e-01 -2.5749374936642638e-01
+7.0843720380601355e-02 +6.5214515486254598e-01 -2.6115390738639493e-01 -2.6115390735657623e-01
+7.1658025486865715e-02 +3.4785484513745302e-01 -2.6395135702212780e-01 -2.6395135699199790e-01

+7.2091974513134302e-02 +3.4785484513745302e-01 -2.6543932038566820e-01 -2.6543932035536105e-01
+7.2906279619398676e-02 +6.5214515486254598e-01 -2.6822614829727243e-01 -2.6822614826665542e-01
+7.3968720380601344e-02 +6.5214515486254598e-01 -2.7185161236589744e-01 -2.7185161233487820e-01
+7.4783025486865717e-02 +3.4785484513745302e-01 -2.7462214813909319e-01 -2.7462214810776625e-01

+7.5216974513134305e-02 +3.4785484513745302e-01 -2.7609565477218995e-01 -2.7609565474068659e-01
+7.6031279619398665e-02 +6.5214515486254598e-01 -2.7885514091261943e-01 -2.7885514088080976e-01
+7.7093720380601347e-02 +6.5214515486254598e-01 -2.8244451337390075e-01 -2.8244451334169329e-01
+7.7908025486865706e-02 +3.4785484513745302e-01 -2.8518706719027931e-01 -2.8518706715776743e-01

+7.8341974513134294e-02 +3.4785484513745302e-01 -2.8664554902807576e-01 -2.8664554899538874e-01
+7.9156279619398667e-02 +6.5214515486254598e-01 -2.8937662956289395e-01 -2.8937662952990423e-01
+8.0218720380601335e-02 +6.5214515486254598e-01 -2.9292852664542096e-01 -2.9292852661203800e-01
+8.1033025486865709e-02 +3.4785484513745302e-01 -2.9564204119827908e-01 -2.9564204116459508e-01

+8.1466974513134296e-02 +3.4785484513745302e-01 -2.9708493596826346e-01 -2.9708493593440566e-01
+8.2281279619398670e-02 +6.5214515486254598e-01 -2.9978655801393594e-01 -2.9978655797977893e-01
+8.3343720380601338e-02 +6.5214515486254598e-01 -3.0329961039377024e-01 -3.0329961035922415e-01
+8.4158025486865712e-02 +3.4785484513745302e-01 -3.0598303957159412e-01 -3.0598303953675049e-01

+8.4591974513134299e-02 +3.4785484513745302e-01 -3.0740979101036608e-01 -3.0740979097534937e-01
+8.5406279619398673e-02 +6.5214515486254598e-01 -3.1008091304016688e-01 -3.1008091300485419e-01
+8.6468720380601341e-02 +6.5214515486254598e-01 -3.1355376636874199e-01 -3.1355376633304505e-01
+8.7283025486865715e-02 +3.4785484513745302e-01 -3.1620607565850195e-01 -3.1620607562251102e-01

+8.7716974513134302e-02 +3.4785484513745302e-01 -3.1761613372622211e-01 -3.1761613369005970e-01
+8.8531279619398662e-02 +6.5214515486254598e-01 -3.2025572597176111e-01 -3.2025572593530627e-01
+8.9593720380601344e-02 +6.5214515486254598e-01 -3.2368704139800952e-01 -3.2368704136117538e-01
+9.0408025486865717e-02 +3.4785484513745302e-01 -3.2630720828398474e-01 -3.2630720824686121e-01

+9.0841974513134305e-02 +3.4785484513745302e-01 -3.2770002937642617e-01 -3.2770002933913239e-01
+9.1656279619398678e-02 +6.5214515486254598e-01 -3.3030707422464528e-01 -3.3030707418706379e-01
+9.2718720380601333e-02 +6.5214515486254598e-01 -3.3369552891115184e-01 -3.3369552887319698e-01
+9.3533025486865706e-02 +3.4785484513745302e-01 -3.3628254326913098e-01 -3.3628254323089035e-01

+9.3966974513134294e-02 +3.4785484513745302e-01 -3.3765759042724908e-01 -3.3765759038883991e-01
+9.4781279619398653e-02 +6.5214515486254598e-01 -3.4023108281273257e-01 -3.4023108277403935e-01
+9.5843720380601349e-02 +6.5214515486254598e-01 -3.4357537044571423e-01 -3.4357537040665270e-01
+9.6658025486865709e-02 +3.4785484513745302e-01 -3.4612823493241673e-01 -3.4612823489307332e-01

+9.7091974513134296e-02 +3.4785484513745302e-01 -3.4748497804935746e-01 -3.4748497800984618e-01
+9.7906279619398670e-02 +6.5214515486254598e-01 -3.5002392584180231e-01 -3.5002392580201130e-01
+9.8968720380601338e-02 +6.5214515486254598e-01 -3.5332275713471528e-01 -3.5332275709456074e-01
+9.9783025486865712e-02 +3.4785484513745302e-01 -3.5584048757228504e-01 -3.5584048753185255e-01

+1.0021697451313430e-01 +3.4785484513745302e-01 -3.5717840359774949e-01 -3.5717840355715091e-01
+1.0103127961939867e-01 +6.5214515486254598e-01 -3.5968182798445014e-01 -3.5968182794357600e-01
+1.0209372038060134e-01 +6.5214515486254598e-01 -3.6293393117503459e-01 -3.6293393113380251e-01
+1.0290802548686571e-01 +3.4785484513745302e-01 -3.6541555693046074e-01 -3.6541555688895538e-01

+1.0334197451313430e-01 +3.4785484513745302e-01 -3.6673413007235323e-01 -3.6673413003068261e-01
+1.0415627961939866e-01 +6.5214515486254598e-01 -3.6920106593555413e-01 -3.6920106589361201e-01
+1.0521872038060134e-01 +6.5214515486254598e-01 -3.7240518727612310e-01 -3.7240518723382887e-01
+1.0603302548686572e-01 +3.4785484513745302e-01 -3.7484975163543688e-01 -3.7484975159287393e-01

+1.0646697451313430e-01 +3.4785484513745302e-01 -3.7614847355871028e-01 -3.7614847351598413e-01
+1.0728127961939868e-01 +6.5214515486254598e-01 -3.7857796984767533e-01 -3.7857796980468256e-01
+1.0834372038060133e-01 +6.5214515486254598e-01 -3.8173287408845874e-01 -3.8173287404511996e-01
+1.0915802548686571e-01 +3.4785484513745302e-01 -3.8413943462556543e-01 -3.8413943458196248e-01

+1.0959197451313429e-01 +3.4785484513745302e-01 -3.8541780464819675e-01 -3.8541780460443154e-01
+1.1040627961939867e-01 +6.5214515486254598e-01 -3.8780892474585937e-01 -3.8780892470183198e-01
+1.1146872038060135e-01 +6.5214515486254598e-01 -3.9091339561121641e-01 -3.9091339556684918e-01
+1.1228302548686571e-01 +3.4785484513745302e-01 -3.9328102455121794e-01 -3.9328102450659114e-01

+1.1271697451313430e-01 +3.4785484513745302e-01 -3.9453854983722847e-01 -3.9453854979244080e-01
+1.1353127961939867e-01 +6.5214515486254598e-01 -3.9689037192127385e-01 -3.9689037187622866e-01
+1.1459372038060134e-01 +6.5214515486254598e-01 -3.9994321257858934e-01 -3.9994321253321058e-01
+1.1540802548686571e-01 +3.4785484513745302e-01 -4.0227099715545933e-01 -4.0227099710982572e-01

+1.1584197451313430e-01 +3.4785484513745302e-01 -4.0350719290491299e-01 -4.0350719285912034e-01
+1.1665627961939867e-01 +6.5214515486254598e-01 -4.0581881030315858e-01 -4.0581881025711342e-01
+1.1771872038060134e-01 +6.5214515486254598e-01 -4.0881884382424583e-01 -4.0881884377787325e-01
+1.1853302548686571e-01 +3.4785484513745302e-01 -4.1110588663271880e-01 -4.1110588658609637e-01

+1.1896697451313430e-01 +3.4785484513745302e-01 -4.1232027626862255e-01 -4.1232027622184220e-01
+1.1978127961939866e-01 +6.5214515486254598e-01 -4.1459079780855790e-01 -4.1459079776152985e-01
+1.2084372038060134e-01 +6.5214515486254598e-01 -4.1753686762338627e-01 -4.1753686757603720e-01
+1.2165802548686572e-01 +3.4785484513745302e-01 -4.1978228696492326e-01 -4.1978228691732938e-01

+1.2209197451313430e-01 +3.4785484513745302e-01 -4.2097440231695527e-01 -4.2097440226920518e-01
+1.2290627961939866e-01 +6.5214515486254598e-01 -4.2320295266930513e-01 -4.2320295262131236e-01
+1.2396872038060133e-01 +6.5214515486254598e-01 -4.2609392301187998e-01 -4.2609392296357296e-01
+1.2478302548686571e-01 +3.4785484513745302e-01 -4.2829685323458172e-01 -4.2829685318603478e-01

+1.2521697451313429e-01 +3.4785484513745302e-01 -4.2946623471958140e-01 -4.2946623467087908e-01
+1.2603127961939867e-01 +6.5214515486254598e-01 -4.3165195473576279e-01 -4.3165195468682305e-01
+1.2709372038060135e-01 +6.5214515486254598e-01 -4.3448671108198489e-01 -4.3448671103273756e-01
+1.2790802548686572e-01 +3.4785484513745302e-01 -4.3664630291431528e-01 -4.3664630286483364e-01

+1.2834197451313431e-01 +3.4785484513745302e-01 -4.3779249971345935e-01 -4.3779249966382422e-01
+1.2915627961939868e-01 +6.5214515486254598e-01 -4.3993454675679855e-01 -4.3993454670693133e-01
+1.3021872038060134e-01 +6.5214515486254598e-01 -4.4271199625413404e-01 -4.4271199620396628e-01
+1.3103302548686571e-01 +3.4785484513745302e-01 -4.4482741713233226e-01 -4.4482741708193546e-01

+1.3146697451313430e-01 +3.4785484513745302e-01 -4.4594998736493635e-01 -4.4594998731438712e-01
+1.3228127961939867e-01 +6.5214515486254598e-01 -4.4804753563552269e-01 -4.4804753558474714e-01
+1.3334372038060133e-01 +6.5214515486254598e-01 -4.5076660752431946e-01 -4.5076660747325037e-01
+1.3415802548686570e-01 +3.4785484513745302e-01 -4.5283704191336815e-01 -4.5283704186207541e-01

+1.3459197451313429e-01 +3.4785484513745302e-01 -4.5393555280723835e-01 -4.5393555275579478e-01
+1.3540627961939866e-01 +6.5214515486254598e-01 -4.5598779366028491e-01 -4.5598779360862007e-01
+1.3646872038060134e-01 +6.5214515486254598e-01 -4.5864743968657007e-01 -4.5864743963461879e-01
+1.3728302548686572e-01 +3.4785484513745302e-01 -4.6067208939459975e-01 -4.6067208934243031e-01

+1.3771697451313430e-01 +3.4785484513745302e-01 -4.6174611745287530e-01 -4.6174611740055643e-01
+1.3853127961939865e-01 +6.5214515486254598e-01 -4.6375225971046707e-01 -4.6375225965793260e-01
+1.3959372038060136e-01 +6.5214515486254598e-01 -4.6635145453006904e-01 -4.6635145447725501e-01
+1.4040802548686571e-01 +3.4785484513745302e-01 -4.6832953901607666e-01 -4.6832953896304969e-01

+1.4084197451313429e-01 +3.4785484513745302e-01 -4.6937867018049706e-01 -4.6937867012732121e-01
+1.4165627961939867e-01 +6.5214515486254598e-01 -4.7133794043660510e-01 -4.7133794038321908e-01
+1.4271872038060135e-01 +6.5214515486254598e-01 -4.7387568201044228e-01 -4.7387568195678431e-01
+1.4353302548686572e-01 +3.4785484513745302e-01 -4.7580643868520311e-01 -4.7580643863133837e-01

+1.4396697451313431e-01 +3.4785484513745302e-01 -4.7683026849573168e-01 -4.7683026844172033e-01
+1.4478127961939868e-01 +6.5214515486254598e-01 -4.7874191141437528e-01 -4.7874191136015992e-01
+1.4584372038060134e-01 +6.5214515486254598e-01 -4.8121722139476275e-01 -4.8121722134028316e-01
+1.4665802548686571e-01 +3.4785484513745302e-01 -4.8309990591482560e-01 -4.8309990586014478e-01

+1.4709197451313430e-01 +3.4785484513745302e-01 -4.8409803966558262e-01 -4.8409803961075587e-01
+1.4790627961939867e-01 +6.5214515486254598e-01 -4.8596131827202743e-01 -4.8596131821700239e-01
+1.4896872038060135e-01 +6.5214515486254598e-01 -4.8837324237984819e-01 -4.8837324232456714e-01
+1.4978302548686573e-01 +3.4785484513745302e-01 -4.9020712893449114e-01 -4.9020712887901519e-01

+1.5021697451313432e-01 +3.4785484513745302e-01 -4.9117918182591430e-01 -4.9117918177029435e-01
+1.5103127961939866e-01 +6.5214515486254598e-01 -4.9299337779078756e-01 -4.9299337773497570e-01
+1.5209372038060134e-01 +6.5214515486254598e-01 -4.9534098618338496e-01 -4.9534098612732469e-01
+1.5290802548686572e-01 +3.4785484513745302e-01 -4.9712536777443239e-01 -4.9712536771818344e-01

+1.5334197451313430e-01 +3.4785484513745302e-01 -4.9807096506162929e-01 -4.9807096500523684e-01
+1.5415627961939868e-01 +6.5214515486254598e-01 -4.9983537897785257e-01 -4.9983537892127422e-01
+1.5521872038060136e-01 +6.5214515486254598e-01 -5.0211776660750296e-01 -5.0211776655068396e-01
+1.5603302548686571e-01 +3.4785484513745302e-01 -5.0385195532188409e-01 -5.0385195526488213e-01

+1.5646697451313429e-01 +3.4785484513745302e-01 -5.0477073245909998e-01 -5.0477073240195569e-01
+1.5728127961939867e-01 +6.5214515486254598e-01 -5.0648468411152137e-01 -5.0648468405419700e-01
+1.5834372038060135e-01 +6.5214515486254598e-01 -5.0870097107434575e-01 -5.0870097101678891e-01
+1.5915802548686572e-01 +3.4785484513745302e-01 -5.1038429834929933e-01 -5.1038429829156606e-01

+1.5959197451313431e-01 +3.4785484513745302e-01 -5.1127590113045773e-01 -5.1127590107258347e-01
+1.6040627961939868e-01 +6.5214515486254598e-01 -5.1293872975808830e-01 -5.1293872970004040e-01
+1.6146872038060134e-01 +6.5214515486254598e-01 -5.1508806163327381e-01 -5.1508806157500142e-01
+1.6228302548686571e-01 +3.4785484513745302e-01 -5.1671987851409196e-01 -5.1671987845564893e-01

+1.6271697451313430e-01 +3.4785484513745302e-01 -5.1758396320934952e-01 -5.1758396315076571e-01
+1.6353127961939867e-01 +6.5214515486254598e-01 -5.1919502776010018e-01 -5.1919502770134907e-01
+1.6459372038060135e-01 +6.5214515486254598e-01 -5.2127657593929444e-01 -5.2127657588032705e-01
+1.6540802548686573e-01 +3.4785484513745302e-01 -5.2285625332950625e-01 -5.2285625327037488e-01

+1.6584197451313432e-01 +3.4785484513745302e-01 -5.2369248681776326e-01 -5.2369248675849245e-01
+1.6665627961939869e-01 +6.5214515486254598e-01 -5.2525116619558132e-01 -5.2525116613614975e-01
+1.6771872038060137e-01 +6.5214515486254598e-01 -5.2726412820233703e-01 -5.2726412814269774e-01
+1.6853302548686572e-01 +3.4785484513745302e-01 -5.2879105710623819e-01 -5.2879105704644103e-01

+1.6896697451313430e-01 +3.4785484513745302e-01 -5.2959911700356788e-01 -5.2959911694363149e-01
+1.6978127961939868e-01 +6.5214515486254598e-01 -5.3110481030788270e-01 -5.3110481024779188e-01
+1.7084372038060133e-01 +6.5214515486254598e-01 -5.3304841010702764e-01 -5.3304841004673764e-01
+1.7165802548686571e-01 +3.4785484513745302e-01 -5.3452200186445886e-01 -5.3452200180401799e-01

+1.7209197451313429e-01 +3.4785484513745302e-01 -5.3530157664838796e-01 -5.3530157658780853e-01
+1.7290627961939867e-01 +6.5214515486254598e-01 -5.3675370340576789e-01 -5.3675370334504113e-01
+1.7396872038060135e-01 +6.5214515486254598e-01 -5.3862719170258144e-01 -5.3862719164166428e-01
+1.7478302548686572e-01 +3.4785484513745302e-01 -5.4004687821586961e-01 -5.4004687815480790e-01

+1.7521697451313431e-01 +3.4785484513745302e-01 -5.4079766734547985e-01 -5.4079766728427980e-01
+1.7603127961939868e-01 +6.5214515486254598e-01 -5.4219566773341810e-01 -5.4219566767207716e-01
+1.7709372038060134e-01 +6.5214515486254598e-01 -5.4399832226249889e-01 -5.4399832220097566e-01
+1.7790802548686571e-01 +3.4785484513745302e-01 -5.4536355621546828e-01 -5.4536355615380683e-01

+1.7834197451313430e-01 +3.4785484513745302e-01 -5.4608527024725850e-01 -5.4608527018545860e-01
+1.7915627961939867e-01 +6.5214515486254598e-01 -5.4742860530999327e-01 -5.4742860524805903e-01
+1.8021872038060135e-01 +6.5214515486254598e-01 -5.4915973111370464e-01 -5.4915973105159710e-01
+1.8103302548686573e-01 +3.4785484513745302e-01 -5.5046998618267695e-01 -5.5046998612043874e-01

+1.8146697451313432e-01 +3.4785484513745302e-01 -5.5116234688214949e-01 -5.5116234681977261e-01
+1.8228127961939869e-01 +6.5214515486254598e-01 -5.5245049873844188e-01 -5.5245049867593798e-01
+1.8334372038060134e-01 +6.5214515486254598e-01 -5.5410942843483235e-01 -5.5410942837216470e-01
+1.8415802548686572e-01 +3.4785484513745302e-01 -5.5536419949153715e-01 -5.5536419942874571e-01

+1.8459197451313430e-01 +3.4785484513745302e-01 -5.5602693994046271e-01 -5.5602693987753249e-01
+1.8540627961939865e-01 +6.5214515486254598e-01 -5.5725941198325135e-01 -5.5725941192020123e-01
+1.8646872038060133e-01 +6.5214515486254598e-01 -5.5884550602334493e-01 -5.5884550596013960e-01
+1.8728302548686571e-01 +3.4785484513745302e-01 -5.6004430932965477e-01 -5.6004430926633209e-01

+1.8771697451313429e-01 +3.4785484513745302e-01 -5.6067717402897566e-01 -5.6067717396551298e-01
+1.8853127961939864e-01 +6.5214515486254598e-01 -5.6185349111682792e-01 -5.6185349105325144e-01
+1.8959372038060135e-01 +6.5214515486254598e-01 -5.6336613803118041e-01 -5.6336613796745638e-01
+1.9040802548686572e-01 +3.4785484513745302e-01 -5.6450851142560110e-01 -5.6450851136176550e-01

+1.9084197451313431e-01 +3.4785484513745302e-01 -5.6511125639392923e-01 -5.6511125632995196e-01
+1.9165627961939866e-01 +6.5214515486254598e-01 -5.6623096503421488e-01 -5.6623096497013037e-01
+1.9271872038060134e-01 +6.5214515486254598e-01 -5.6766958166864445e-01 -5.6766958160442194e-01
+1.9353302548686571e-01 +3.4785484513745302e-01 -5.6875508474448433e-01 -5.6875508468015812e-01

+1.9396697451313430e-01 +3.4785484513745302e-01 -5.6932747761215985e-01 -5.6932747754769097e-01
+1.9478127961939867e-01 +6.5214515486254598e-01 -5.7039014613588090e-01 -5.7039014607131411e-01
+1.9584372038060135e-01 +6.5214515486254598e-01 -5.7175417787628624e-01 -5.7175417781159454e-01
+1.9665802548686573e-01 +3.4785484513745302e-01 -5.7278239215144378e-01 -5.7278239208665871e-01

+1.9709197451313432e-01 +3.4785484513745302e-01 -5.7332421225011987e-01 -5.7332421218519136e-01
+1.9790627961939869e-01 +6.5214515486254598e-01 -5.7432943097833145e-01 -5.7432943091331468e-01
+1.9896872038060134e-01 +6.5214515486254598e-01 -5.7561835196451394e-01 -5.7561835189938226e-01
+1.9978302548686572e-01 +3.4785484513745302e-01 -5.7658888104281769e-01 -5.7658888097759842e-01

+2.0021697451313430e-01 +3.4785484513745302e-01 -5.7709991949053552e-01 -5.7709991942516914e-01
+2.0103127961939865e-01 +6.5214515486254598e-01 -5.7804730089228995e-01 -5.7804730082683753e-01
+2.0209372038060133e-01 +6.5214515486254598e-01 -5.7926061422068487e-01 -5.7926061415511665e-01
+2.0290802548686571e-01 +3.4785484513745302e-01 -5.8017308394470890e-01 -5.8017308387905009e-01

+2.0334197451313429e-01 +3.4785484513745302e-01 -5.8065314372642507e-01 -5.8065314366060916e-01
+2.0415627961939864e-01 +6.5214515486254598e-01 -5.8154232256816329e-01 -5.8154232250225812e-01
+2.0521872038060135e-01 +6.5214515486254598e-01 -5.8267956048338676e-01 -5.8267956041736424e-01
+2.0603302548686572e-01 +3.4785484513745302e-01 -5.8353361907867818e-01 -5.8353361901256684e-01

+2.0646697451313431e-01 +3.4785484513745302e-01 -5.8398251512220567e-01 -5.8398251505593024e-01
+2.0728127961939868e-01 +6.5214515486254598e-01 -5.8481314860854439e-01 -5.8481314854218991e-01
+2.0834372038060134e-01 +6.5214515486254598e-01 -5.8587387268370783e-01 -5.8587387261725832e-01
