+4.1831605097373142e-01 +3.4785484513745302e-01 -2.9780555629126687e-01 -2.9780555576320655e-01

+4.1918394902626860e-01 +3.4785484513745302e-01 -2.9491976942651221e-01 -2.9491976890529542e-01
+4.2081255923879735e-01 +6.5214515486254598e-01 -2.8948099069737515e-01 -2.8948099018569234e-01
+4.2293744076120277e-01 +6.5214515486254598e-01 -2.8233941676106755e-01 -2.8233941626182851e-01
+4.2456605097373146e-01 +3.4785484513745302e-01 -2.7683163951970341e-01 -2.7683163903011304e-01

+4.2543394902626863e-01 +3.4785484513745302e-01 -2.7388462898566757e-01 -2.7388462850287587e-01
+4.2706255923879738e-01 +6.5214515486254598e-01 -2.6833265369759501e-01 -2.6833265322457422e-01
+4.2918744076120274e-01 +6.5214515486254598e-01 -2.6104672109292387e-01 -2.6104672063264800e-01
+4.3081605097373143e-01 +3.4785484513745302e-01 -2.5543086842519103e-01 -2.5543086797479270e-01

+4.3168394902626861e-01 +3.4785484513745302e-01 -2.5242717829849692e-01 -2.5242717785485902e-01
+4.3331255923879736e-01 +6.5214515486254598e-01 -2.4677056719497162e-01 -2.4677056676132259e-01
+4.3543744076120267e-01 +6.5214515486254598e-01 -2.3935151030192328e-01 -2.3935150988129589e-01
+4.3706605097373141e-01 +3.4785484513745302e-01 -2.3363624144559419e-01 -2.3363624103505387e-01

+4.3793394902626859e-01 +3.4785484513745302e-01 -2.3058050319868903e-01 -2.3058050279487674e-01
+4.3956255923879733e-01 +6.5214515486254598e-01 -2.2482797836403720e-01 -2.2482797797041248e-01
+4.4168744076120270e-01 +6.5214515486254598e-01 -2.1728723683060214e-01 -2.1728723645024997e-01
+4.4331605097373145e-01 +3.4785484513745302e-01 -2.1148136431600681e-01 -2.1148136394593131e-01

+4.4418394902626862e-01 +3.4785484513745302e-01 -2.0837828967576846e-01 -2.0837828931239283e-01
+4.4581255923879737e-01 +6.5214515486254598e-01 -2.0253872108633775e-01 -2.0253872073332876e-01
+4.4793744076120273e-01 +6.5214515486254598e-01 -1.9488792218940168e-01 -1.9488792184989082e-01
+4.4956605097373142e-01 +3.4785484513745302e-01 -1.8900039825114315e-01 -1.8900039792207937e-01

+4.5043394902626860e-01 +3.4785484513745302e-01 -1.8585477193373662e-01 -1.8585477161134908e-01
+4.5206255923879735e-01 +6.5214515486254598e-01 -1.7993716378103483e-01 -1.7993716346917374e-01
+4.5418744076120277e-01 +6.5214515486254598e-01 -1.7218810449795996e-01 -1.7218810419979744e-01
+4.5581605097373146e-01 +3.4785484513745302e-01 -1.6622800727121839e-01 -1.6622800698365353e-01

+4.5668394902626863e-01 +3.4785484513745302e-01 -1.6304467960441160e-01 -1.6304467932350303e-01
+4.5831255923879738e-01 +6.5214515486254598e-01 -1.5705815641129697e-01 -1.5705815614105487e-01
+4.6043744076120274e-01 +6.5214515486254598e-01 -1.4922278522983956e-01 -1.4922278497347100e-01
+4.6206605097373143e-01 +3.4785484513745302e-01 -1.4319930475254589e-01 -1.4319930450690538e-01

+4.6293394902626861e-01 +3.4785484513745302e-01 -1.3998318419685576e-01 -1.3998318395785442e-01
+4.6456255923879736e-01 +6.5214515486254598e-01 -1.3393697674818372e-01 -1.3393697651996886e-01
+4.6668744076120267e-01 +6.5214515486254598e-01 -1.2602737524279103e-01 -1.2602737502859887e-01
+4.6831605097373141e-01 +3.4785484513745302e-01 -1.1994979928525423e-01 -1.1994979908190020e-01

+4.6918394902626859e-01 +3.4785484513745302e-01 -1.1670584486545549e-01 -1.1670584466872637e-01
+4.7081255923879733e-01 +6.5214515486254598e-01 -1.1060927597487742e-01 -1.1060927578903483e-01
+4.7293744076120270e-01 +6.5214515486254598e-01 -1.0263764017777588e-01 -1.0263764000607856e-01
+4.7456605097373145e-01 +3.4785484513745302e-01 -9.6515339921614401e-02 -9.6515339760845420e-02

+4.7543394902626862e-01 +3.4785484513745302e-01 -9.3248553580283347e-02 -9.3248553426127284e-02
+4.7706255923879737e-01 +6.5214515486254598e-01 -8.7111023715143704e-02 -8.7111023571954146e-02
+4.7918744076120268e-01 +6.5214515486254598e-01 -7.9089645310940829e-02 -7.9089645181993656e-02
+4.8081605097373142e-01 +3.4785484513745302e-01 -7.2932060899399812e-02 -7.2932060781450966e-02

+4.8168394902626860e-01 +3.4785484513745302e-01 -6.9647479784280805e-02 -6.9647479672935331e-02
+4.8331255923879735e-01 +6.5214515486254598e-01 -6.3478452570777791e-02 -6.3478452470458635e-02
+4.8543744076120265e-01 +6.5214515486254598e-01 -5.5419699943575942e-02 -5.5419699857569955e-02
+4.8706605097373146e-01 +3.4785484513745302e-01 -4.9236325925510700e-02 -4.9236325850552543e-02

+4.8793394902626863e-01 +3.4785484513745302e-01 -4.5939014622600145e-02 -4.5939014554237510e-02
+4.8956255923879732e-01 +6.5214515486254598e-01 -3.9748002253560295e-02 -3.9748002196263683e-02
+4.9168744076120274e-01 +6.5214515486254598e-01 -3.1664301415804869e-02 -3.1664301372865432e-02
+4.9331605097373143e-01 +3.4785484513745302e-01 -2.5464672105774726e-02 -2.5464672073912856e-02

+4.9418394902626861e-01 +3.4785484513745302e-01 -2.2159714830095691e-02 -2.2159714804823462e-02
+4.9581255923879736e-01 +6.5214515486254598e-01 -1.5956263397861808e-02 -1.5956263383674563e-02
+4.9793744076120272e-01 +6.5214515486254598e-01 -7.8600788303304654e-03 -7.8600788305187210e-03
+4.9956605097373141e-01 +3.4785484513745302e-01 -1.6537536073766769e-03 -1.6537536186514515e-03

+5.0043394902626859e-01 +3.4785484513745302e-01 +1.6537536365115897e-03 +1.6537536186514515e-03
+5.0206255923879728e-01 +6.5214515486254598e-01 +7.8600788594629066e-03 +7.8600788305187210e-03
+5.0418744076120259e-01 +6.5214515486254598e-01 +1.5956263426986181e-02 +1.5956263383674351e-02
+5.0581605097373139e-01 +3.4785484513745302e-01 +2.2159714859210148e-02 +2.2159714804823462e-02

+5.0668394902626857e-01 +3.4785484513745302e-01 +2.5464672134882588e-02 +2.5464672073912856e-02
+5.0831255923879737e-01 +6.5214515486254598e-01 +3.1664301444897847e-02 +3.1664301372865855e-02
+5.1043744076120268e-01 +6.5214515486254598e-01 +3.9748002282628959e-02 +3.9748002196263683e-02
+5.1206605097373148e-01 +3.4785484513745302e-01 +4.5939014651646383e-02 +4.5939014554237934e-02

+5.1293394902626865e-01 +3.4785484513745302e-01 +4.9236325954543678e-02 +4.9236325850552959e-02
+5.1456255923879735e-01 +6.5214515486254598e-01 +5.5419699972581497e-02 +5.5419699857569955e-02
+5.1668744076120277e-01 +6.5214515486254598e-01 +6.3478452599742635e-02 +6.3478452470459037e-02
+5.1831605097373146e-01 +3.4785484513745302e-01 +6.9647479813210691e-02 +6.9647479672935539e-02

+5.1918394902626863e-01 +3.4785484513745302e-01 +7.2932060928309700e-02 +7.2932060781451188e-02
+5.2081255923879732e-01 +6.5214515486254598e-01 +7.9089645339810832e-02 +7.9089645181993656e-02
+5.2293744076120274e-01 +6.5214515486254598e-01 +8.7111023743956878e-02 +8.7111023571954563e-02
+5.2456605097373143e-01 +3.4785484513745302e-01 +9.3248553609049198e-02 +9.3248553426127506e-02

+5.2543394902626861e-01 +3.4785484513745302e-01 +9.6515339950353843e-02 +9.6515339760845628e-02
+5.2706255923879741e-01 +6.5214515486254598e-01 +1.0263764020646313e-01 +1.0263764000607897e-01
+5.2918744076120272e-01 +6.5214515486254598e-01 +1.1060927600349180e-01 +1.1060927578903505e-01
+5.3081605097373141e-01 +3.4785484513745302e-01 +1.1670584489401026e-01 +1.1670584466872637e-01

+5.3168394902626859e-01 +3.4785484513745302e-01 +1.1994979931377586e-01 +1.1994979908190020e-01
+5.3331255923879728e-01 +6.5214515486254598e-01 +1.2602737527124822e-01 +1.2602737502859865e-01
+5.3543744076120259e-01 +6.5214515486254598e-01 +1.3393697677655195e-01 +1.3393697651996869e-01
+5.3706605097373139e-01 +3.4785484513745302e-01 +1.3998318422515219e-01 +1.3998318395785442e-01

+5.3793394902626857e-01 +3.4785484513745302e-01 +1.4319930478080287e-01 +1.4319930450690538e-01
+5.3956255923879737e-01 +6.5214515486254598e-01 +1.4922278525801982e-01 +1.4922278497347141e-01
+5.4168744076120268e-01 +6.5214515486254598e-01 +1.5705815643937232e-01 +1.5705815614105503e-01
+5.4331605097373148e-01 +3.4785484513745302e-01 +1.6304467963240274e-01 +1.6304467932350342e-01

+5.4418394902626865e-01 +3.4785484513745302e-01 +1.6622800729916332e-01 +1.6622800698365395e-01
+5.4581255923879746e-01 +6.5214515486254598e-01 +1.7218810452581590e-01 +1.7218810419979824e-01
+5.4793744076120277e-01 +6.5214515486254598e-01 +1.7993716380877001e-01 +1.7993716346917418e-01
+5.4956605097373146e-01 +3.4785484513745302e-01 +1.8585477196137565e-01 +1.8585477161134925e-01

+5.5043394902626863e-01 +3.4785484513745302e-01 +1.8900039827872980e-01 +1.8900039792207962e-01
+5.5206255923879732e-01 +6.5214515486254598e-01 +1.9488792221688764e-01 +1.9488792184989098e-01
+5.5418744076120263e-01 +6.5214515486254598e-01 +2.0253872111368790e-01 +2.0253872073332876e-01
+5.5581605097373143e-01 +3.4785484513745302e-01 +2.0837828970301087e-01 +2.0837828931239302e-01

+5.5668394902626861e-01 +3.4785484513745302e-01 +2.1148136434319073e-01 +2.1148136394593151e-01
+5.5831255923879730e-01 +6.5214515486254598e-01 +2.1728723685767365e-01 +2.1728723645024997e-01
+5.6043744076120272e-01 +6.5214515486254598e-01 +2.2482797839095719e-01 +2.2482797797041271e-01
+5.6206605097373141e-01 +3.4785484513745302e-01 +2.3058050322548931e-01 +2.3058050279487674e-01

+5.6293394902626859e-01 +3.4785484513745302e-01 +2.3363624147232917e-01 +2.3363624103505387e-01
+5.6456255923879728e-01 +6.5214515486254598e-01 +2.3935151032853380e-01 +2.3935150988129567e-01
+5.6668744076120259e-01 +6.5214515486254598e-01 +2.4677056722141535e-01 +2.4677056676132242e-01
+5.6831605097373139e-01 +3.4785484513745302e-01 +2.5242717832480954e-01 +2.5242717785485902e-01

+5.6918394902626857e-01 +3.4785484513745302e-01 +2.5543086845143287e-01 +2.5543086797479270e-01
+5.7081255923879737e-01 +6.5214515486254598e-01 +2.6104672111903010e-01 +2.6104672063264839e-01
+5.7293744076120268e-01 +6.5214515486254598e-01 +2.6833265372351967e-01 +2.6833265322457439e-01
+5.7456605097373148e-01 +3.4785484513745302e-01 +2.7388462901144978e-01 +2.7388462850287626e-01

+5.7543394902626865e-01 +3.4785484513745302e-01 +2.7683163954540846e-01 +2.7683163903011337e-01
+5.7706255923879746e-01 +6.5214515486254598e-01 +2.8233941678662527e-01 +2.8233941626182923e-01
+5.7918744076120277e-01 +6.5214515486254598e-01 +2.8948099072273636e-01 +2.8948099018569273e-01
+5.8081605097373146e-01 +3.4785484513745302e-01 +2.9491976945171949e-01 +2.9491976890529559e-01

+5.8168394902626863e-01 +3.4785484513745302e-01 +2.9780555631639088e-01 +2.9780555576320672e-01
+5.8331255923879732e-01 +6.5214515486254598e-01 +3.0319676553792929e-01 +3.0319676497550274e-01
+5.8543744076120263e-01 +6.5214515486254598e-01 +3.1018296901627929e-01 +3.1018296844194471e-01
+5.8706605097373143e-01 +3.4785484513745302e-01 +3.1550016498372269e-01 +3.1550016440027417e-01

+5.8793394902626861e-01 +3.4785484513745302e-01 +3.1832027850494626e-01 +3.1832027791469053e-01
+5.8956255923879730e-01 +6.5214515486254598e-01 +3.2358660685294532e-01 +3.2358660625372426e-01
+5.9168744076120272e-01 +6.5214515486254598e-01 +3.3040666765413640e-01 +3.3040666704337002e-01
+5.9331605097373141e-01 +3.4785484513745302e-01 +3.3559408212925246e-01 +3.3559408150965575e-01

+5.9418394902626859e-01 +3.4785484513745302e-01 +3.3834417389640437e-01 +3.3834417326994387e-01
+5.9581255923879739e-01 +6.5214515486254598e-01 +3.4347750107425706e-01 +3.4347750043912800e-01
+5.9793744076120270e-01 +6.5214515486254598e-01 +3.5012090315885319e-01 +3.5012090251256706e-01
+5.9956605097373150e-01 +3.4785484513745302e-01 +3.5517053752450556e-01 +3.5517053686969391e-01

+6.0043394902626868e-01 +3.4785484513745302e-01 +3.5784636709543027e-01 +3.5784636643369017e-01
+6.0206255923879737e-01 +6.5214515486254598e-01 +3.6283877788469210e-01 +3.6283877721460017e-01
+6.0418744076120279e-01 +6.5214515486254598e-01 +3.6929527760819481e-01 +3.6929527692735925e-01
+6.0581605097373148e-01 +3.4785484513745302e-01 +3.7419934569419255e-01 +3.7419934500515278e-01

+6.0668394902626865e-01 +3.4785484513745302e-01 +3.7679678713366321e-01 +3.7679678643761738e-01
+6.0831255923879746e-01 +6.5214515486254598e-01 +3.8164058359875203e-01 +3.8164058289468689e-01
+6.1043744076120277e-01 +6.5214515486254598e-01 +3.8790022550656433e-01 +3.8790022479218472e-01
+6.1206605097373146e-01 +3.4785484513745302e-01 +3.9265116559537394e-01 +3.9265116487312324e-01

+6.1293394902626863e-01 +3.4785484513745302e-01 +3.9516621383698658e-01 +3.9516621310763361e-01
+6.1456255923879732e-01 +6.5214515486254598e-01 +3.9985392719483814e-01 +3.9985392645781065e-01
+6.1668744076120263e-01 +6.5214515486254598e-01 +4.0590705937284166e-01 +4.0590705862594950e-01
+6.1831605097373143e-01 +3.4785484513745302e-01 +4.1049754585919457e-01 +4.1049754510478348e-01

+6.1918394902626861e-01 +3.4785484513745302e-01 +4.1292632288088221e-01 +4.1292632211925645e-01
+6.2081255923879730e-01 +6.5214515486254598e-01 +4.1745072501725655e-01 +4.1745072424832746e-01
+6.2293744076120272e-01 +6.5214515486254598e-01 +4.2328801397435023e-01 +4.2328801319604425e-01
+6.2456605097373141e-01 +3.4785484513745302e-01 +4.2771096866079023e-01 +4.2771096787534779e-01

+6.2543394902626859e-01 +3.4785484513745302e-01 +4.3004972946444825e-01 +4.3004972867166824e-01
+6.2706255923879739e-01 +6.5214515486254598e-01 +4.3440384407916854e-01 +4.3440384327948572e-01
+6.2918744076120270e-01 +6.5214515486254598e-01 +4.4001628913886148e-01 +4.4001628833031758e-01
+6.3081605097373150e-01 +3.4785484513745302e-01 +4.4426489214984299e-01 +4.4426489133455799e-01

+6.3168394902626868e-01 +3.4785484513745302e-01 +4.4651003053586408e-01 +4.4651002971309478e-01
+6.3331255923879737e-01 +6.5214515486254598e-01 +4.5068714389980125e-01 +4.5068714307052543e-01
+6.3543744076120268e-01 +6.5214515486254598e-01 +4.5606609107864643e-01 +4.5606609024100231e-01
+6.3706605097373148e-01 +3.4785484513745302e-01 +4.6013379137630794e-01 +4.6013379053229164e-01

+6.3793394902626865e-01 +3.4785484513745302e-01 +4.6228184550410106e-01 +4.6228184465239597e-01
+6.3956255923879735e-01 +6.5214515486254598e-01 +4.6627551681124035e-01 +4.6627551595340611e-01
+6.4168744076120277e-01 +6.5214515486254598e-01 +4.7141267216257865e-01 +4.7141267129686532e-01
+6.4331605097373146e-01 +3.4785484513745302e-01 +4.7529319764788258e-01 +4.7529319677618692e-01

+6.4418394902626863e-01 +3.4785484513745302e-01 +4.7734085537372234e-01 +4.7734085449409963e-01
+6.4581255923879732e-01 +6.5214515486254598e-01 +4.8114492667231579e-01 +4.8114492578701029e-01
+6.4793744076120263e-01 +6.5214515486254598e-01 +4.8603236907482128e-01 +4.8603236818226009e-01
+6.4956605097373143e-01 +3.4785484513745302e-01 +4.8971973625861909e-01 +4.8971973536059143e-01

+6.5043394902626861e-01 +3.4785484513745302e-01 +4.9166384024268905e-01 +4.9166383933652869e-01
+6.5206255923879730e-01 +6.5214515486254598e-01 +4.9527244593040803e-01 +4.9527244501913070e-01
+6.5418744076120272e-01 +6.5214515486254598e-01 +4.9990263930205597e-01 +4.9990263838424709e-01
+6.5581605097373141e-01 +3.4785484513745302e-01 +5.0339116253141147e-01 +5.0339116160866448e-01

+6.5668394902626859e-01 +3.4785484513745302e-01 +5.0522871510633260e-01 +5.0522871417520687e-01
+6.5831255923879728e-01 +6.5214515486254598e-01 +5.0863629097488072e-01 +5.0863629003909450e-01
+6.6043744076120270e-01 +6.5214515486254598e-01 +5.1300209589338519e-01 +5.1300209495151139e-01
+6.6206605097373150e-01 +3.4785484513745302e-01 +5.1628639611863225e-01 +5.1628639517205632e-01

+6.6293394902626868e-01 +3.4785484513745302e-01 +5.1801456391179423e-01 +5.1801456295633463e-01
+6.6456255923879737e-01 +6.5214515486254598e-01 +5.2121585572647622e-01 +5.2121585476651211e-01
+6.6668744076120268e-01 +6.5214515486254598e-01 +5.2531054043739844e-01 +5.2531053947149398e-01
+6.6831605097373148e-01 +3.4785484513745302e-01 +5.2838555350573468e-01 +5.2838555253527708e-01

+6.6918394902626865e-01 +3.4785484513745302e-01 +5.3000167180783153e-01 +5.3000167082782823e-01
+6.7081255923879735e-01 +6.5214515486254598e-01 +5.3299174340847144e-01 +5.3299174242435821e-01
+6.7293744076120277e-01 +6.5214515486254598e-01 +5.3680899420409856e-01 +5.3680899321487918e-01
+6.7456605097373146e-01 +3.4785484513745302e-01 +5.3966997866749422e-01 +5.3966997767463731e-01

+6.7543394902626863e-01 +3.4785484513745302e-01 +5.4117155554087903e-01 +5.4117155453819255e-01
+6.7706255923879732e-01 +6.5214515486254598e-01 +5.4394579645288610e-01 +5.4394579544739807e-01
+6.7918744076120274e-01 +6.5214515486254598e-01 +5.4747972740812134e-01 +5.4747972639941889e-01
+6.8081605097373143e-01 +3.4785484513745302e-01 +5.5012227183538598e-01 +5.5012227082448351e-01

+6.8168394902626861e-01 +3.4785484513745302e-01 +5.5150699195714414e-01 +5.5150699093635591e-01
+6.8331255923879741e-01 +6.5214515486254598e-01 +5.5406112450237244e-01 +5.5406112347983605e-01
+6.8543744076120272e-01 +6.5214515486254598e-01 +5.5730628655321401e-01 +5.5730628552797279e-01
+6.8706605097373141e-01 +3.4785484513745302e-01 +5.5972631633420755e-01 +5.5972631530637595e-01

+6.8793394902626859e-01 +3.4785484513745302e-01 +5.6099204456757312e-01 +5.6099204352851939e-01
+6.8956255923879728e-01 +6.5214515486254598e-01 +5.6332213046132040e-01 +5.6332212941901894e-01
+6.9168744076120281e-01 +6.5214515486254598e-01 +5.6627351980663043e-01 +5.6627351875860810e-01
+6.9331605097373150e-01 +3.4785484513745302e-01 +5.6846730343320062e-01 +5.6846730237983867e-01

+6.9418394902626868e-01 +3.4785484513745302e-01 +5.6961208811867792e-01 +5.6961208705107647e-01
+6.9581255923879737e-01 +6.5214515486254598e-01 +5.7171453453812104e-01 +5.7171453346504064e-01
+6.9793744076120268e-01 +6.5214515486254598e-01 +5.7436760034790968e-01 +5.7436759926764069e-01
+6.9956605097373148e-01 +3.4785484513745302e-01 +5.7633175516142932e-01 +5.7633175407636361e-01

+7.0043394902626865e-01 +3.4785484513745302e-01 +5.7735383112233041e-01 +5.7735383002170837e-01
+7.0206255923879735e-01 +6.5214515486254598e-01 +5.7922539624140656e-01 +5.7922539513915494e-01
+7.0418744076120277e-01 +6.5214515486254598e-01 +5.8157604767071391e-01 +5.8157604656959694e-01
+7.0581605097373146e-01 +3.4785484513745302e-01 +5.8330754507904348e-01 +5.8330754398146156e-01

+7.0668394902626863e-01 +3.4785484513745302e-01 +5.8420533634411564e-01 +5.8420533523388707e-01
+7.0831255923879732e-01 +6.5214515486254598e-01 +5.8584313433968860e-01 +5.8584313323705883e-01
+7.1043744076120274e-01 +6.5214515486254598e-01 +5.8788774685271683e-01 +5.8788774576121550e-01
+7.1206605097373143e-01 +3.4785484513745302e-01 +5.8938391701643122e-01 +5.8938391593271433e-01

+7.1293394902626861e-01 +3.4785484513745302e-01 +5.9015603925985627e-01 +5.9015603816318263e-01
+7.1456255923879741e-01 +6.5214515486254598e-01 +5.9155754477907696e-01 +5.9155754368626867e-01
+7.1668744076120272e-01 +6.5214515486254598e-01 +5.9329296575727908e-01 +5.9329296465982406e-01
+7.1831605097373141e-01 +3.4785484513745302e-01 +5.9455150171506810e-01 +5.9455150060499729e-01

+7.1918394902626859e-01 +3.4785484513745302e-01 +5.9519676439563485e-01 +5.9519676325699344e-01
+7.2081255923879728e-01 +6.5214515486254598e-01 +5.9635981644394498e-01 +5.9635981528006021e-01
+7.2293744076120281e-01 +6.5214515486254598e-01 +5.9778337002082460e-01 +5.9778336880965921e-01
+7.2456605097373150e-01 +3.4785484513745302e-01 +5.9880233121244530e-01 +5.9880232995729987e-01

+7.2543394902626868e-01 +3.4785484513745302e-01 +5.9931973938837302e-01 +5.9931973808258399e-01
+7.2706255923879737e-01 +6.5214515486254598e-01 +6.0024254461221038e-01 +6.0024254326371163e-01
+7.2918744076120268e-01 +6.5214515486254598e-01 +6.0135203572802987e-01 +6.0135203433299256e-01
+7.3081605097373148e-01 +3.4785484513745302e-01 +6.0212985093431304e-01 +6.0212984951886672e-01

+7.3168394902626865e-01 +3.4785484513745302e-01 +6.0251860676832147e-01 +6.0251860531161228e-01
+7.3331255923879735e-01 +6.5214515486254598e-01 +6.0319974218866079e-01 +6.0319974075209781e-01
+7.3543744076120277e-01 +6.5214515486254598e-01 +6.0399345997053500e-01 +6.0399345860624953e-01
+7.3706605097373146e-01 +3.4785484513745302e-01 +6.0452892976697925e-01 +6.0452892849571771e-01

+7.3793394902626863e-01 +3.4785484513745302e-01 +6.0478843377694025e-01 +6.0478843252266978e-01
+7.3956255923879732e-01 +6.5214515486254598e-01 +6.0522684906721014e-01 +6.0522684796103365e-01
+7.4168744076120274e-01 +6.5214515486254598e-01 +6.0570356962560901e-01 +6.0570356874465481e-01
+7.4331605097373143e-01 +3.4785484513745302e-01 +6.0599586837850961e-01 +6.0599586768195901e-01

+7.4418394902626861e-01 +3.4785484513745302e-01 +6.0612572043811619e-01 +6.0612571980671737e-01
+7.4581255923879741e-01 +6.5214515486254598e-01 +6.0632073969366096e-01 +6.0632073923813057e-01
+7.4793744076120261e-01 +6.5214515486254598e-01 +6.0647972816398010e-01 +6.0647972788232618e-01
+7.4956605097373141e-01 +3.4785484513745302e-01 +6.0652840536710551e-01 +6.0652840516369155e-01

+7.5043394902626859e-01 +3.4785484513745302e-01 +6.0652840534522268e-01 +6.0652840516369155e-01
+7.5206255923879728e-01 +6.5214515486254598e-01 +6.0647972807343420e-01 +6.0647972788232618e-01
+7.5418744076120281e-01 +6.5214515486254598e-01 +6.0632073952674648e-01 +6.0632073923813057e-01
+7.5581605097373150e-01 +3.4785484513745302e-01 +6.0612572022785194e-01 +6.0612571980671737e-01

+7.5668394902626868e-01 +3.4785484513745302e-01 +6.0599586815231010e-01 +6.0599586768195901e-01
+7.5831255923879737e-01 +6.5214515486254598e-01 +6.0570356938050274e-01 +6.0570356874465470e-01
+7.6043744076120268e-01 +6.5214515486254598e-01 +6.0522684882159461e-01 +6.0522684796103365e-01
+7.6206605097373148e-01 +3.4785484513745302e-01 +6.0478843354760514e-01 +6.0478843252266978e-01

+7.6293394902626865e-01 +3.4785484513745302e-01 +6.0452892955444126e-01 +6.0452892849571760e-01
+7.6456255923879735e-01 +6.5214515486254598e-01 +6.0399345978907726e-01 +6.0399345860624942e-01
+7.6668744076120277e-01 +6.5214515486254598e-01 +6.0319974205370341e-01 +6.0319974075209781e-01
+7.6831605097373146e-01 +3.4785484513745302e-01 +6.0251860666939838e-01 +6.0251860531161228e-01

+7.6918394902626863e-01 +3.4785484513745302e-01 +6.0212985085365867e-01 +6.0212984951886672e-01
+7.7081255923879732e-01 +6.5214515486254598e-01 +6.0135203567831985e-01 +6.0135203433299256e-01
+7.7293744076120274e-01 +6.5214515486254598e-01 +6.0024254459417448e-01 +6.0024254326371163e-01
+7.7456605097373143e-01 +3.4785484513745302e-01 +5.9931973938686733e-01 +5.9931973808258387e-01

+7.7543394902626861e-01 +3.4785484513745302e-01 +5.9880233121560034e-01 +5.9880232995729976e-01
+7.7706255923879741e-01 +6.5214515486254598e-01 +5.9778337003095428e-01 +5.9778336880965910e-01
+7.7918744076120261e-01 +6.5214515486254598e-01 +5.9635981645594183e-01 +5.9635981528006021e-01
+7.8081605097373141e-01 +3.4785484513745302e-01 +5.9519676440488545e-01 +5.9519676325699344e-01

+7.8168394902626859e-01 +3.4785484513745302e-01 +5.9455150172132776e-01 +5.9455150060499729e-01
+7.8331255923879728e-01 +6.5214515486254598e-01 +5.9329296575797119e-01 +5.9329296465982406e-01
+7.8543744076120281e-01 +6.5214515486254598e-01 +5.9155754477223121e-01 +5.9155754368626856e-01
+7.8706605097373150e-01 +3.4785484513745302e-01 +5.9015603924808435e-01 +5.9015603816318252e-01

+7.8793394902626868e-01 +3.4785484513745302e-01 +5.8938391700296755e-01 +5.8938391593271433e-01
+7.8956255923879737e-01 +6.5214515486254598e-01 +5.8788774683631539e-01 +5.8788774576121539e-01
+7.9168744076120268e-01 +6.5214515486254598e-01 +5.8584313432157931e-01 +5.8584313323705883e-01
+7.9331605097373148e-01 +3.4785484513745302e-01 +5.8420533632624505e-01 +5.8420533523388696e-01

+7.9418394902626865e-01 +3.4785484513745302e-01 +5.8330754506214233e-01 +5.8330754398146145e-01
+7.9581255923879735e-01 +6.5214515486254598e-01 +5.8157604765542881e-01 +5.8157604656959683e-01
+7.9793744076120277e-01 +6.5214515486254598e-01 +5.7922539622873825e-01 +5.7922539513915483e-01
+7.9956605097373146e-01 +3.4785484513745302e-01 +5.7735383111166572e-01 +5.7735383002170815e-01

+8.0043394902626863e-01 +3.4785484513745302e-01 +5.7633175515168489e-01 +5.7633175407636350e-01
+8.0206255923879732e-01 +6.5214515486254598e-01 +5.7436760033968626e-01 +5.7436759926764069e-01
+8.0418744076120274e-01 +6.5214515486254598e-01 +5.7171453453113230e-01 +5.7171453346504042e-01
+8.0581605097373143e-01 +3.4785484513745302e-01 +5.6961208811199660e-01 +5.6961208705107635e-01

+8.0668394902626861e-01 +3.4785484513745302e-01 +5.6846730342629170e-01 +5.6846730237983856e-01
+8.0831255923879741e-01 +6.5214515486254598e-01 +5.6627351979933638e-01 +5.6627351875860776e-01
+8.1043744076120272e-01 +6.5214515486254598e-01 +5.6332213045311508e-01 +5.6332212941901894e-01
+8.1206605097373141e-01 +3.4785484513745302e-01 +5.6099204455849461e-01 +5.6099204352851939e-01

+8.1293394902626859e-01 +3.4785484513745302e-01 +5.5972631632461456e-01 +5.5972631530637595e-01
+8.1456255923879728e-01 +6.5214515486254598e-01 +5.5730628654274428e-01 +5.5730628552797279e-01
+8.1668744076120281e-01 +6.5214515486254598e-01 +5.5406112449093259e-01 +5.5406112347983572e-01
+8.1831605097373150e-01 +3.4785484513745302e-01 +5.5150699194515207e-01 +5.5150699093635569e-01

+8.1918394902626868e-01 +3.4785484513745302e-01 +5.5012227182323781e-01 +5.5012227082448339e-01
+8.2081255923879737e-01 +6.5214515486254598e-01 +5.4747972739566697e-01 +5.4747972639941878e-01
+8.2293744076120268e-01 +6.5214515486254598e-01 +5.4394579644020902e-01 +5.4394579544739807e-01
+8.2456605097373148e-01 +3.4785484513745302e-01 +5.4117155552812768e-01 +5.4117155453819255e-01

+8.2543394902626865e-01 +3.4785484513745302e-01 +5.3966997865474864e-01 +5.3966997767463709e-01
+8.2706255923879735e-01 +6.5214515486254598e-01 +5.3680899419131911e-01 +5.3680899321487918e-01
+8.2918744076120277e-01 +6.5214515486254598e-01 +5.3299174339560851e-01 +5.3299174242435798e-01
+8.3081605097373146e-01 +3.4785484513745302e-01 +5.3000167179484614e-01 +5.3000167082782801e-01

+8.3168394902626863e-01 +3.4785484513745302e-01 +5.2838555349263749e-01 +5.2838555253527686e-01
+8.3331255923879732e-01 +6.5214515486254598e-01 +5.2531054042409053e-01 +5.2531053947149398e-01
